frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31375,5781840373000,1784218496901544210,0,14597,1
31376,5781873693000,1784218496935462400,0,20957,2
31377,5781907010000,1784218496968057278,0,14486,1
31378,5781940330000,1784218497001182888,0,14894,1
31379,5781973647000,1784218497035338481,0,21141,2
31380,5782006969000,1784218497067800176,0,14533,1
31381,5782040284000,1784218497107202181,1,98692,5
31382,5782073601000,1784218497136134862,0,28257,2
31383,5782106921000,1784218497168195175,0,15352,1
31384,5782140241000,1784218497201027457,0,7820,1
31385,5782173562000,1784218497234446840,0,7842,1
31386,5782206881000,1784218497269560620,0,7843,1
31387,5782240198000,1784218497300396010,0,7845,1
31388,5782273512000,1784218497333840133,0,10473,1
31389,5782306832000,1784218497367256461,0,10059,1
31390,5782340150000,1784218497400453255,0,9916,1
