frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24788,5562371512000,1784218277431789050,0,8756,1
24789,5562404831000,1784218277465145038,0,8826,1
24790,5562438148000,1784218277498950224,0,13050,1
24791,5562471467000,1784218277532222788,0,12825,1
24792,5562504786000,1784218277565588387,0,12724,1
24793,5562538105000,1784218277598834377,0,12665,1
24794,5562571424000,1784218277632955559,0,12610,1
24795,5562604742000,1784218277667349108,0,12929,1
24796,5562638060000,1784218277698775048,0,12742,1
24797,5562671378000,1784218277732570549,0,12713,1
24798,5562704697000,1784218277768712908,0,18964,1
24799,5562738016000,1784218277804102425,0,12989,1
24800,5562771339000,1784218277841522379,0,19112,1
24801,5562804657000,1784218277871051732,0,13012,1
24802,5562837977000,1784218277900650307,0,19017,1
24803,5562871297000,1784218277937503583,0,19248,1
24804,5562904613000,1784218277967058918,0,12966,1
24805,5562937929000,1784218278002505990,0,19151,1
24806,5562971251000,1784218278034644568,0,12945,1
24807,5563004568000,1784218278066868182,0,19255,1
24808,5563037890000,1784218278099463310,0,18802,1
24809,5563071200000,1784218278138010527,0,12839,1
24810,5563104518000,1784218278169546410,0,18923,1
24811,5563137838000,1784218278199345111,0,18913,1
24812,5563171156000,1784218278232942578,0,12652,1
24813,5563204474000,1784218278268179912,0,18789,1
24814,5563237795000,1784218278300632468,0,12861,1
24815,5563271117000,1784218278335437252,0,18936,1
24816,5563304434000,1784218278369001497,0,18735,1
24817,5563337756000,1784218278399283933,0,12974,1
24818,5563371067000,1784218278434344621,0,19026,1
24819,5563404388000,1784218278470651071,0,13103,1
24820,5563437706000,1784218278504973214,0,19078,1
24821,5563471034000,1784218278536857943,0,19085,1
24822,5563504347000,1784218278571065217,0,12964,1
24823,5563537661000,1784218278601633168,0,19087,1
24824,5563570981000,1784218278631900623,0,12893,1
24825,5563604297000,1784218278666517965,0,19147,1
24826,5563637616000,1784218278699679400,0,19121,1
24827,5563670933000,1784218278731954829,0,12824,1
24828,5563704252000,1784218278766765891,0,19162,1
24829,5563737571000,1784218278798783786,0,13035,1
24830,5563770892000,1784218278832583250,0,19284,1
24831,5563804208000,1784218278865368783,0,13386,1
24832,5563837526000,1784218278899242246,0,19368,1
24833,5563870845000,1784218278934387285,0,13240,1
24834,5563904168000,1784218278967276261,0,19292,1
24835,5563937481000,1784218278999025140,0,13271,1
24836,5563970802000,1784218279032347500,0,19271,1
24837,5564004119000,1784218279064855851,0,13267,1
24838,5564037437000,1784218279098826017,0,19304,1
24839,5564070755000,1784218279131582698,0,13041,1
24840,5564104074000,1784218279165415699,0,19277,1
24841,5564137393000,1784218279206705713,1,98466,5
24842,5564170713000,1784218279234002021,0,27213,2
24843,5564204032000,1784218279267124883,0,14400,1
24844,5564237351000,1784218279298207790,0,7198,1
24845,5564270667000,1784218279330843640,0,7421,1
24846,5564303986000,1784218279364111555,0,7283,1
24847,5564337303000,1784218279397522858,0,7247,1
24848,5564370623000,1784218279430952827,0,9856,1
24849,5564403940000,1784218279465126971,0,9578,1
24850,5564437259000,1784218279497660674,0,9575,1
24851,5564470578000,1784218279531413916,0,13783,1
24852,5564503896000,1784218279564740331,0,13739,1
24853,5564537216000,1784218279599133380,0,13949,1
24854,5564570534000,1784218279631378161,0,13771,1
24855,5564603852000,1784218279664713520,0,13885,1
24856,5564637170000,1784218279698047194,0,13892,1
24857,5564670490000,1784218279732212894,0,13740,1
24858,5564703810000,1784218279766255484,0,13671,1
24859,5564737130000,1784218279799335328,0,13682,1
24860,5564770456000,1784218279833461195,0,13766,1
24861,5564803766000,1784218279867481545,0,13754,1
24862,5564837086000,1784218279899305980,0,19983,1
24863,5564870403000,1784218279933055963,0,13847,1
24864,5564903721000,1784218279965389576,0,20212,1
24865,5564937038000,1784218280017771537,0,13747,1
24866,5564970356000,1784218280047473203,0,13730,1
24867,5565003675000,1784218280081409832,0,19942,1
24868,5565036993000,1784218280118661713,0,13431,1
24869,5565070312000,1784218280150853717,0,19666,1
24870,5565103631000,1784218280182928315,0,13512,1
24871,5565136949000,1784218280218321073,0,19883,1
24872,5565170269000,1784218280250362912,0,13760,1
24873,5565203587000,1784218280285523043,0,13685,1
24874,5565236904000,1784218280306144476,0,20016,1
24875,5565270222000,1784218280332158580,0,13859,1
24876,5565303543000,1784218280365109925,0,20085,1
24877,5565336860000,1784218280397949809,0,13796,1
24878,5565370178000,1784218280431826680,0,19804,1
24879,5565403496000,1784218280464810247,0,14011,1
24880,5565436815000,1784218280498955669,0,20225,1
24881,5565470145000,1784218280531315097,0,13766,1
24882,5565503452000,1784218280565250152,0,19761,1
24883,5565536772000,1784218280598090647,0,13692,1
24884,5565570089000,1784218280633059299,0,19982,1
24885,5565603408000,1784218280667031965,0,13582,1
24886,5565636727000,1784218280700493730,0,20087,1
24887,5565670052000,1784218280733602721,0,13875,1
24888,5565703365000,1784218280764299948,0,14086,1
24889,5565736680000,1784218280803146198,0,20246,1
24890,5565770031000,1784218280831204441,0,14475,1
24891,5565803319000,1784218280864147046,0,14132,1
24892,5565836636000,1784218280898124730,0,20538,2
24893,5565869955000,1784218280930819745,0,14240,1
24894,5565903273000,1784218280964754004,0,20530,2
24895,5565936592000,1784218280999088554,0,14189,1
24896,5565969910000,1784218281031188355,0,14164,1
24897,5566003232000,1784218281065346666,0,20323,1
24898,5566036548000,1784218281097966812,0,13988,1
24899,5566069867000,1784218281131729999,0,20205,1
24900,5566103186000,1784218281164014890,0,13695,1
24901,5566136503000,1784218281203484521,1,98585,5
24902,5566169821000,1784218281233192464,0,27952,2
24903,5566203141000,1784218281264312834,0,14617,1
24904,5566236457000,1784218281296704372,0,7243,1
24905,5566269777000,1784218281330009676,0,7419,1
24906,5566303094000,1784218281363993026,0,7624,1
24907,5566336415000,1784218281397079111,0,9793,1
