frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24548,5554375083000,1784218269439681327,0,7823,1
24549,5554408394000,1784218269472159661,0,10568,1
24550,5554441718000,1784218269503507453,0,10204,1
24551,5554475028000,1784218269540500838,0,10219,1
24552,5554508348000,1784218269574624631,0,10198,1
24553,5554541670000,1784218269607518644,0,14486,1
24554,5554574990000,1784218269640034588,0,14452,1
24555,5554608304000,1784218269682291349,0,14318,1
24556,5554641621000,1784218269728396040,0,14388,1
24557,5554674945000,1784218269760310529,0,14186,1
24558,5554708258000,1784218269788066202,0,13690,1
24559,5554741576000,1784218269817786090,0,13836,1
24560,5554774898000,1784218269843100943,0,13821,1
24561,5554808212000,1784218269872228061,0,13698,1
24562,5554841544000,1784218269908032888,0,20064,1
24563,5554874862000,1784218269939092869,0,13643,1
24564,5554908170000,1784218269969761023,0,19520,1
24565,5554941484000,1784218270002742312,0,13248,1
24566,5554974819000,1784218270037064584,0,19800,1
24567,5555008129000,1784218270069663823,0,13571,1
24568,5555041439000,1784218270103377474,0,13576,1
24569,5555074765000,1784218270136473965,0,19745,1
24570,5555108078000,1784218270168915595,0,13150,1
24571,5555141396000,1784218270203667602,0,19338,1
24572,5555174721000,1784218270240511767,0,19364,1
24573,5555208036000,1784218270271790727,0,13144,1
24574,5555241356000,1784218270305462860,0,19214,1
24575,5555274687000,1784218270338833774,0,18975,1
24576,5555307993000,1784218270369089025,0,13019,1
24577,5555341306000,1784218270404416562,0,19001,1
24578,5555374632000,1784218270437653533,0,19254,1
24579,5555407953000,1784218270471892177,0,13229,1
24580,5555441273000,1784218270507746910,0,19332,1
24581,5555474588000,1784218270538954038,0,13148,1
24582,5555507910000,1784218270572980629,0,19354,1
24583,5555541222000,1784218270604551881,0,13268,1
24584,5555574537000,1784218270636406834,0,19556,1
24585,5555607854000,1784218270669249181,0,13323,1
24586,5555641173000,1784218270702869925,0,19442,1
24587,5555674492000,1784218270735553366,0,13394,1
24588,5555707811000,1784218270769563217,0,19602,1
24589,5555741129000,1784218270804092171,0,19472,1
24590,5555774448000,1784218270835835458,0,13114,1
24591,5555807770000,1784218270869510183,0,19240,1
24592,5555841086000,1784218270903820900,0,13138,1
24593,5555874403000,1784218270935922812,0,19237,1
24594,5555907721000,1784218270969236283,0,19213,1
24595,5555941040000,1784218271003997975,0,13124,1
24596,5555974363000,1784218271035917908,0,19275,1
24597,5556007677000,1784218271068501129,0,13121,1
24598,5556040995000,1784218271102991676,0,19320,1
24599,5556074317000,1784218271135765154,0,13090,1
24600,5556107639000,1784218271169738449,0,19270,1
24601,5556140954000,1784218271208333276,1,97810,5
24602,5556174271000,1784218271237035622,0,27266,2
24603,5556207588000,1784218271268792094,0,14563,1
24604,5556240908000,1784218271301416648,0,7048,1
24605,5556274224000,1784218271334185181,0,7047,1
24606,5556307542000,1784218271367848554,0,6992,1
24607,5556340861000,1784218271401224079,0,9544,1
24608,5556374179000,1784218271434672048,0,9330,1
24609,5556407504000,1784218271467997148,0,9273,1
24610,5556440817000,1784218271501428154,0,9315,1
24611,5556474135000,1784218271534808031,0,13574,1
24612,5556507453000,1784218271568276832,0,13566,1
24613,5556540772000,1784218271601891484,0,13303,1
24614,5556574093000,1784218271635416192,0,13316,1
24615,5556607410000,1784218271668447741,0,13268,1
24616,5556640730000,1784218271704165828,0,13262,1
24617,5556674051000,1784218271737166821,0,12953,1
24618,5556707375000,1784218271769212215,0,13168,1
24619,5556740687000,1784218271807125829,0,13123,1
24620,5556774005000,1784218271835377125,0,13206,1
24621,5556807325000,1784218271870576867,0,19165,1
24622,5556840644000,1784218271902518152,0,18885,1
24623,5556873959000,1784218271935778345,0,18953,1
24624,5556907276000,1784218271968424343,0,12775,1
24625,5556940593000,1784218272002279603,0,19008,1
24626,5556973911000,1784218272035004655,0,12960,1
24627,5557007231000,1784218272068944747,0,18915,1
24628,5557040549000,1784218272102292994,0,18924,1
24629,5557073867000,1784218272136161661,0,13067,1
24630,5557107192000,1784218272169210802,0,18981,1
24631,5557140509000,1784218272202400626,0,18921,1
24632,5557173829000,1784218272236954543,0,12936,1
24633,5557207144000,1784218272268505925,0,18911,1
