frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21427,5450387974000,1784218165448220322,0,8394,1
21428,5450421292000,1784218165481497083,0,8544,1
21429,5450454610000,1784218165514825954,0,8169,1
21430,5450487928000,1784218165548809946,0,10779,1
21431,5450521247000,1784218165584144863,0,10380,1
21432,5450554569000,1784218165615481985,0,10668,1
21433,5450587885000,1784218165649970692,0,10486,1
21434,5450621203000,1784218165682820384,0,15160,1
21435,5450654522000,1784218165716158163,0,14480,1
21436,5450687844000,1784218165749538497,0,14808,1
21437,5450721159000,1784218165784851266,0,14565,1
21438,5450754492000,1784218165818792463,0,14682,1
21439,5450787805000,1784218165850442950,0,14548,1
21440,5450821115000,1784218165884174649,0,14777,1
21441,5450854435000,1784218165916745123,0,14846,1
21442,5450887755000,1784218165951010148,0,15171,1
21443,5450921070000,1784218165983377052,0,14788,1
21444,5450954387000,1784218166016139116,0,15085,1
21445,5450987709000,1784218166049550690,0,14902,1
21446,5451021027000,1784218166082182515,0,14871,1
21447,5451054345000,1784218166115486720,0,14422,1
21448,5451087661000,1784218166149831355,0,21327,2
21449,5451120981000,1784218166182368645,0,14122,1
21450,5451154299000,1784218166217296494,0,14550,1
21451,5451187634000,1784218166250662550,0,14264,1
21452,5451220940000,1784218166284937334,0,20487,2
21453,5451254257000,1784218166318534961,0,14089,1
21454,5451287573000,1784218166350602424,0,20388,1
21455,5451320892000,1784218166383487154,0,13977,1
21456,5451354211000,1784218166426529946,0,20155,1
21457,5451387534000,1784218166457917918,0,13939,1
21458,5451420847000,1784218166485807087,0,20077,1
21459,5451454175000,1784218166518470171,0,13979,1
21460,5451487496000,1784218166553255745,0,14116,1
21461,5451520812000,1784218166586656485,0,20518,2
21462,5451554126000,1784218166618454545,0,14361,1
21463,5451587456000,1784218166652625090,0,14133,1
21464,5451620765000,1784218166687693344,0,20422,1
21465,5451654081000,1784218166719483792,0,14360,1
21466,5451687394000,1784218166752340152,0,20424,1
21467,5451720718000,1784218166788987755,0,15062,1
21468,5451754038000,1784218166821621932,0,14463,1
21469,5451787350000,1784218166849977021,0,20374,1
21470,5451820667000,1784218166883115802,0,20198,1
21471,5451853984000,1784218166917430326,0,14167,1
