frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49755,6394367269000,1784219109428772219,0,12490,1
49756,6394400583000,1784219109463418515,0,12503,1
49757,6394433902000,1784219109494653914,0,12350,1
49758,6394467219000,1784219109528570183,0,18735,1
49759,6394500537000,1784219109562417749,0,18828,1
49760,6394533855000,1784219109594652708,0,12792,1
49761,6394567178000,1784219109628606772,0,18933,1
49762,6394600493000,1784219109662255767,0,18738,1
49763,6394633812000,1784219109696294090,0,12705,1
49764,6394667134000,1784219109729886382,0,18521,1
49765,6394700451000,1784219109762932700,0,18570,1
49766,6394733771000,1784219109795065456,0,12452,1
49767,6394767086000,1784219109828959040,0,18622,1
49768,6394800404000,1784219109862168337,0,18548,1
49769,6394833722000,1784219109895447504,0,18643,1
49770,6394867054000,1784219109930615570,0,12825,1
49771,6394900361000,1784219109961788896,0,18524,1
49772,6394933679000,1784219109995242616,0,18703,1
49773,6394967004000,1784219110029379604,0,12522,1
49774,6395000319000,1784219110061802893,0,18429,1
49775,6395033633000,1784219110096798721,0,18487,1
49776,6395066960000,1784219110130048332,0,12538,1
49777,6395100278000,1784219110163586699,0,18465,1
49778,6395133593000,1784219110195110298,0,18278,1
49779,6395166907000,1784219110230452491,0,12136,1
49780,6395200231000,1784219110261770463,0,18169,1
49781,6395233547000,1784219110294958890,0,18297,1
49782,6395266864000,1784219110328307037,0,18501,1
49783,6395300182000,1784219110363306680,0,18309,1
49784,6395333500000,1784219110394272323,0,12379,1
49785,6395366819000,1784219110428456181,0,18116,1
49786,6395400138000,1784219110461339167,0,17981,1
49787,6395433455000,1784219110494781332,0,17945,1
49788,6395466774000,1784219110528040443,0,12294,1
49789,6395500096000,1784219110561929268,0,18225,1
49790,6395533413000,1784219110596076737,0,18114,1
49791,6395566734000,1784219110628570804,0,18236,1
49792,6395600049000,1784219110660654079,0,12371,1
49793,6395633366000,1784219110697594288,0,18179,1
49794,6395666685000,1784219110728012309,0,18081,1
49795,6395700005000,1784219110760661003,0,12268,1
49796,6395733323000,1784219110794650178,0,18124,1
49797,6395766640000,1784219110827944863,0,18115,1
49798,6395799958000,1784219110861091309,0,12045,1
49799,6395833277000,1784219110894836006,0,17985,1
49800,6395866596000,1784219110927889195,0,17930,1
49801,6395899915000,1784219110966980577,1,96150,5
49802,6395933233000,1784219110997549522,0,26106,2
49803,6395966551000,1784219111027499661,0,13275,1
49804,6395999871000,1784219111060004356,0,6232,1
49805,6396033187000,1784219111093383059,0,6306,1
49806,6396066506000,1784219111128040058,0,8791,1
49807,6396099829000,1784219111162380543,0,8771,1
49808,6396133145000,1784219111197033857,0,8536,1
49809,6396166462000,1784219111231573969,0,12641,1
49810,6396199791000,1784219111271603764,0,12753,1
49811,6396233101000,1784219111305560625,0,12574,1
