frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12663,5158384831000,1784217873447097542,0,14357,1
12664,5158418151000,1784217873478904973,0,6835,1
12665,5158451470000,1784217873519682372,0,6893,1
12666,5158484786000,1784217873545535089,0,9506,1
12667,5158518106000,1784217873578525633,0,9431,1
12668,5158551423000,1784217873612397536,0,9504,1
12669,5158584744000,1784217873646347789,0,9411,1
12670,5158618063000,1784217873684324357,0,13864,1
12671,5158651382000,1784217873714310146,0,13540,1
12672,5158684702000,1784217873748906761,0,13408,1
12673,5158718023000,1784217873779340581,0,13312,1
12674,5158751336000,1784217873812589659,0,13203,1
12675,5158784656000,1784217873848398368,0,13216,1
12676,5158817978000,1784217873878987741,0,13244,1
12677,5158851288000,1784217873912393095,0,13000,1
12678,5158884613000,1784217873946318459,0,13176,1
12679,5158917929000,1784217873978836825,0,13069,1
12680,5158951244000,1784217874012805263,0,19239,1
12681,5158984567000,1784217874047113678,0,13090,1
12682,5159017886000,1784217874080472328,0,19123,1
12683,5159051203000,1784217874114503358,0,13004,1
12684,5159084522000,1784217874148669386,0,18962,1
12685,5159117853000,1784217874179942380,0,18977,1
12686,5159151160000,1784217874212419709,0,12826,1
12687,5159184479000,1784217874248245417,0,19070,1
12688,5159217797000,1784217874282744978,0,12949,1
12689,5159251126000,1784217874321844401,0,19148,1
12690,5159284440000,1784217874348246258,0,19351,1
12691,5159317752000,1784217874379701583,0,12927,1
12692,5159351068000,1784217874413407673,0,19124,1
12693,5159384387000,1784217874445621616,0,12856,1
12694,5159417703000,1784217874479361076,0,18787,1
12695,5159451022000,1784217874512912520,0,18697,1
12696,5159484341000,1784217874545311813,0,12435,1
12697,5159517658000,1784217874579242215,0,18493,1
12698,5159550977000,1784217874612621939,0,18479,1
12699,5159584295000,1784217874645943275,0,18972,1
12700,5159617614000,1784217874678688822,0,12801,1
12701,5159650938000,1784217874712519485,0,19003,1
12702,5159684251000,1784217874746569570,0,12742,1
12703,5159717576000,1784217874778935104,0,18917,1
12704,5159750890000,1784217874812602435,0,18975,1
12705,5159784207000,1784217874845970789,0,13069,1
12706,5159817525000,1784217874878899130,0,19200,1
12707,5159850843000,1784217874911641882,0,13093,1
12708,5159884162000,1784217874945773114,0,19432,1
12709,5159917484000,1784217874979522110,0,13026,1
12710,5159950803000,1784217875014644107,0,19201,1
12711,5159984120000,1784217875046674553,0,19145,1
12712,5160017439000,1784217875080915043,0,12884,1
12713,5160050766000,1784217875114127973,0,19083,1
12714,5160084075000,1784217875145880423,0,13004,1
12715,5160117398000,1784217875179006002,0,19253,1
12716,5160150710000,1784217875211598348,0,13156,1
12717,5160184028000,1784217875245446325,0,19076,1
12718,5160217344000,1784217875278571831,0,12723,1
12719,5160250663000,1784217875312164644,0,19052,1
12720,5160283982000,1784217875344997098,0,12582,1
12721,5160317301000,1784217875386453544,1,99799,5
12722,5160350618000,1784217875413660001,0,27019,2
12723,5160383938000,1784217875446209626,0,13922,1
12724,5160417263000,1784217875478118333,0,6650,1
12725,5160450579000,1784217875511472631,0,6565,1
12726,5160483896000,1784217875544285919,0,9068,1
12727,5160517211000,1784217875577481330,0,8793,1
12728,5160550529000,1784217875610881795,0,8666,1
12729,5160583848000,1784217875644200131,0,8742,1
12730,5160617167000,1784217875680020284,0,13007,1
12731,5160650484000,1784217875711230371,0,13001,1
12732,5160683803000,1784217875744593244,0,12845,1
12733,5160717121000,1784217875777937431,0,12799,1
12734,5160750441000,1784217875811306507,0,12896,1
12735,5160783760000,1784217875844660343,0,12935,1
12736,5160817078000,1784217875878636466,0,13123,1
12737,5160850397000,1784217875911260089,0,12918,1
12738,5160883715000,1784217875944455223,0,12954,1
12739,5160917033000,1784217875978397106,0,19344,1
12740,5160950351000,1784217876011848070,0,19240,1
12741,5160983681000,1784217876044437397,0,12829,1
12742,5161016991000,1784217876078366392,0,18989,1
12743,5161050307000,1784217876111704876,0,18925,1
12744,5161083625000,1784217876144420664,0,12916,1
12745,5161116945000,1784217876178323881,0,18755,1
12746,5161150262000,1784217876211280926,0,12688,1
12747,5161183589000,1784217876248250396,0,18750,1
12748,5161216903000,1784217876278651532,0,18576,1
12749,5161250219000,1784217876312547767,0,18576,1
12750,5161283543000,1784217876345397850,0,12485,1
12751,5161316861000,1784217876380620827,0,18364,1
12752,5161350180000,1784217876418085087,0,18412,1
12753,5161383498000,1784217876447721400,0,18331,1
12754,5161416820000,1784217876480444929,0,12328,1
12755,5161450133000,1784217876511648757,0,18465,1
12756,5161483449000,1784217876546919974,0,18420,1
12757,5161516769000,1784217876577578957,0,12410,1
12758,5161550087000,1784217876611600932,0,18393,1
12759,5161583404000,1784217876646181695,0,18354,1
12760,5161616724000,1784217876677441467,0,12542,1
12761,5161650041000,1784217876711418534,0,18845,1
12762,5161683359000,1784217876744730852,0,18822,1
12763,5161716678000,1784217876777403974,0,12773,1
12764,5161749996000,1784217876811456911,0,18893,1
12765,5161783315000,1784217876844152571,0,12849,1
12766,5161816634000,1784217876880157444,0,18843,1
12767,5161849955000,1784217876915363846,0,18894,1
12768,5161883276000,1784217876946289919,0,12872,1
12769,5161916594000,1784217876979241019,0,18858,1
12770,5161949910000,1784217877013562767,0,12797,1
12771,5161983232000,1784217877046131428,0,18931,1
12772,5162016549000,1784217877093892546,0,18827,1
12773,5162049870000,1784217877127095810,0,12750,1
12774,5162083183000,1784217877160758789,0,18616,1
12775,5162116500000,1784217877192763477,0,12469,1
12776,5162149819000,1784217877227053021,0,18506,1
12777,5162183137000,1784217877260613095,0,18581,1
12778,5162216456000,1784217877294971157,0,12368,1
12779,5162249775000,1784217877330451685,0,18386,1
12780,5162283093000,1784217877362822257,0,12315,1
12781,5162316413000,1784217877409355817,1,99320,5
12782,5162349734000,1784217877429303505,0,26371,2
