frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54677,6558360451000,1784219273428405136,0,16220,1
54678,6558393769000,1784219273456892270,0,16160,1
54679,6558427088000,1784219273489202841,0,16148,1
54680,6558460403000,1784219273522598171,0,16161,1
54681,6558493719000,1784219273557199052,0,16234,1
54682,6558527036000,1784219273589892177,0,16049,1
54683,6558560360000,1784219273625918763,0,16047,1
54684,6558593678000,1784219273657379598,0,15940,1
54685,6558626998000,1784219273688333367,0,15977,1
54686,6558660307000,1784219273722829215,0,16309,1
54687,6558693624000,1784219273756122551,0,16057,1
54688,6558726953000,1784219273796495047,0,16060,1
54689,6558760261000,1784219273830035777,0,16010,1
54690,6558793578000,1784219273862477971,0,16127,1
54691,6558826899000,1784219273893778462,0,16062,1
54692,6558860219000,1784219273922838271,0,15997,1
54693,6558893529000,1784219273954773120,0,10590,1
54694,6558926844000,1784219273988958392,0,15896,1
54695,6558960160000,1784219274022039219,0,16139,1
54696,6558993478000,1784219274054894355,0,15993,1
54697,6559026796000,1784219274088332405,0,16151,1
54698,6559060114000,1784219274123193494,0,16100,1
54699,6559093429000,1784219274154909910,0,16080,1
54700,6559126746000,1784219274189110699,0,16002,1
54701,6559160064000,1784219274221320719,0,16140,1
54702,6559193382000,1784219274254549835,0,16197,1
54703,6559226697000,1784219274288087918,0,16201,1
54704,6559260016000,1784219274321283462,0,15990,1
54705,6559293343000,1784219274354934983,0,16074,1
54706,6559326649000,1784219274388573375,0,16169,1
54707,6559359975000,1784219274424513317,0,15950,1
54708,6559393286000,1784219274454500561,0,15925,1
54709,6559426602000,1784219274487772879,0,15954,1
54710,6559459919000,1784219274521035271,0,15982,1
54711,6559493236000,1784219274554316144,0,16113,1
54712,6559526553000,1784219274587605425,0,16052,1
54713,6559559870000,1784219274622351224,0,6875,1
54714,6559593188000,1784219274654255666,0,16004,1
54715,6559626505000,1784219274688148601,0,20020,1
54716,6559659821000,1784219274721894173,0,20237,1
54717,6559693142000,1784219274755470235,0,20717,2
54718,6559726459000,1784219274788536619,0,20470,1
54719,6559759778000,1784219274820902297,0,16189,1
54720,6559793091000,1784219274854755271,0,20209,1
54721,6559826409000,1784219274894093449,1,106785,6
54722,6559859725000,1784219274922793609,0,35366,2
54723,6559893045000,1784219274956382819,0,17424,1
54724,6559926361000,1784219274986525017,0,7269,1
54725,6559959678000,1784219275019857795,0,4912,1
