frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25749,5594390591000,1784218309451855131,0,9400,1
25750,5594423909000,1784218309484880643,0,9251,1
25751,5594457228000,1784218309520222105,0,13361,1
25752,5594490544000,1784218309551344421,0,13182,1
25753,5594523864000,1784218309584807742,0,13199,1
25754,5594557181000,1784218309619758746,0,13043,1
25755,5594590502000,1784218309652222210,0,13066,1
25756,5594623820000,1784218309684739470,0,13097,1
25757,5594657137000,1784218309718774524,0,12593,1
25758,5594690456000,1784218309752624192,0,12696,1
25759,5594723780000,1784218309786974926,0,18914,1
25760,5594757107000,1784218309822945176,0,12726,1
25761,5594790414000,1784218309854188064,0,18792,1
25762,5594823732000,1784218309885151660,0,18948,1
25763,5594857048000,1784218309924650658,0,18746,1
25764,5594890367000,1784218309952203171,0,12901,1
25765,5594923685000,1784218309986013783,0,18897,1
25766,5594957005000,1784218310020797067,0,12930,1
25767,5594990345000,1784218310056735540,0,18995,1
25768,5595023646000,1784218310087833374,0,18901,1
25769,5595056961000,1784218310118982949,0,12813,1
25770,5595090284000,1784218310154420743,0,19026,1
25771,5595123600000,1784218310188772867,0,18840,1
25772,5595156916000,1784218310219930923,0,12685,1
25773,5595190241000,1784218310261889498,0,18886,1
25774,5595223554000,1784218310288996221,0,18874,1
25775,5595256882000,1784218310318319672,0,12582,1
25776,5595290191000,1784218310352654074,0,18414,1
25777,5595323510000,1784218310386135376,0,18669,1
25778,5595356827000,1784218310422590101,0,12475,1
25779,5595390157000,1784218310461178426,0,18531,1
25780,5595423470000,1784218310494271381,0,18716,1
25781,5595456788000,1784218310527840590,0,12571,1
25782,5595490105000,1784218310554345543,0,18620,1
25783,5595523420000,1784218310588596705,0,18661,1
25784,5595556738000,1784218310620503862,0,12494,1
25785,5595590055000,1784218310652040931,0,18335,1
25786,5595623374000,1784218310776157570,0,18411,1
25787,5595656693000,1784218310776857671,0,18888,1
25788,5595690011000,1784218310777356220,0,12687,1
25789,5595723330000,1784218310785307815,0,18424,1
25790,5595756649000,1784218310818318383,0,18607,1
25791,5595789968000,1784218310851349877,0,12413,1
25792,5595823285000,1784218310885074009,0,18428,1
25793,5595856604000,1784218310921486104,0,18670,1
25794,5595889921000,1784218310953684017,0,18406,1
25795,5595923240000,1784218310984335487,0,12533,1
25796,5595956559000,1784218311017936769,0,18618,1
25797,5595989876000,1784218311051878695,0,12737,1
25798,5596023194000,1784218311084571322,0,18761,1
25799,5596056514000,1784218311120725792,0,18854,1
25800,5596089833000,1784218311152686207,0,12702,1
25801,5596123151000,1784218311190174918,1,98522,5
25802,5596156470000,1784218311219256465,0,26930,2
25803,5596189788000,1784218311252530566,0,13746,1
25804,5596223106000,1784218311283256073,0,6415,1
25805,5596256424000,1784218311316648802,0,6563,1
25806,5596289743000,1784218311352116633,0,8995,1
