frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49204,6376008787000,1784219091089961397,0,5901,1
49205,6376042103000,1784219091120581915,0,8249,1
49206,6376075422000,1784219091149548401,0,8206,1
49207,6376108739000,1784219091183409374,0,8255,1
49208,6376142062000,1784219091210349407,0,8208,1
49209,6376175378000,1784219091237256032,0,12174,1
49210,6376208695000,1784219091279596351,0,12074,1
49211,6376242033000,1784219091304046381,0,12127,1
49212,6376275335000,1784219091336846128,0,12106,1
49213,6376308652000,1784219091370286367,0,12015,1
49214,6376341974000,1784219091404839645,0,11998,1
49215,6376375294000,1784219091437194454,0,18161,1
49216,6376408606000,1784219091473336748,0,12088,1
49217,6376441928000,1784219091510882929,0,17916,1
49218,6376475244000,1784219091538296955,0,17906,1
49219,6376508562000,1784219091571309459,0,17881,1
49220,6376541878000,1784219091605329522,0,11958,1
49221,6376575197000,1784219091638091159,0,17650,1
49222,6376608518000,1784219091671677821,0,17958,1
49223,6376641839000,1784219091706063454,0,17722,1
49224,6376675156000,1784219091736489364,0,18126,1
49225,6376708469000,1784219091770941477,0,11951,1
49226,6376741791000,1784219091803941388,0,17605,1
49227,6376775110000,1784219091837137167,0,17631,1
49228,6376808430000,1784219091871773334,0,18023,1
49229,6376841753000,1784219091905828804,0,17805,1
49230,6376875077000,1784219091936337565,0,11881,1
49231,6376908382000,1784219091969970801,0,17888,1
49232,6376941705000,1784219092004744706,0,17864,1
49233,6376975019000,1784219092044095140,0,17674,1
49234,6377008344000,1784219092077914132,0,17588,1
49235,6377041659000,1784219092109305640,0,17800,1
49236,6377074989000,1784219092140783998,0,11661,1
49237,6377108304000,1784219092169600005,0,17542,1
49238,6377141611000,1784219092205147936,0,17459,1
49239,6377174929000,1784219092239870731,0,17479,1
49240,6377208249000,1784219092269600558,0,17511,1
49241,6377241566000,1784219092303129943,0,17396,1
49242,6377274886000,1784219092336490942,0,17471,1
49243,6377308204000,1784219092371578361,0,17479,1
49244,6377341521000,1784219092402771168,0,11418,1
49245,6377374840000,1784219092436381682,0,17273,1
49246,6377408159000,1784219092469890512,0,17401,1
49247,6377441478000,1784219092505738772,0,17404,1
49248,6377474797000,1784219092537019985,0,17350,1
49249,6377508116000,1784219092570584537,0,17390,1
49250,6377541435000,1784219092606945660,0,17525,1
49251,6377574750000,1784219092635488226,0,11376,1
49252,6377608070000,1784219092669316348,0,17326,1
49253,6377641388000,1784219092703797553,0,17485,1
49254,6377674706000,1784219092735913514,0,17501,1
49255,6377708025000,1784219092769301957,0,17601,1
49256,6377741342000,1784219092802039761,0,11607,1
49257,6377774662000,1784219092836255322,0,17644,1
49258,6377807981000,1784219092869197141,0,17610,1
49259,6377841299000,1784219092901993518,0,12079,1
49260,6377874619000,1784219092935359998,0,11706,1
49261,6377907936000,1784219092975858564,1,111021,6
49262,6377941255000,1784219093004377260,0,37504,2
49263,6377974574000,1784219093036206484,0,18897,1
49264,6378007892000,1784219093068884252,0,8149,1
49265,6378041211000,1784219093104873492,0,5813,1
49266,6378074535000,1784219093138953536,0,5724,1
49267,6378107853000,1784219093171560971,0,5784,1
49268,6378141188000,1784219093204576938,0,8180,1
49269,6378174493000,1784219093237974880,0,8021,1
49270,6378207811000,1784219093271809632,0,7912,1
49271,6378241136000,1784219093305768252,0,12297,1
49272,6378274445000,1784219093338207449,0,11951,1
49273,6378307764000,1784219093372525527,0,11749,1
49274,6378341079000,1784219093403201230,0,11832,1
