frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55638,6590379209000,1784219305446822721,0,16441,1
55639,6590412519000,1784219305475497248,0,16698,1
55640,6590445839000,1784219305508184478,0,16726,1
55641,6590479164000,1784219305542563611,0,16700,1
55642,6590512475000,1784219305575321321,0,16689,1
55643,6590545793000,1784219305609338589,0,16761,1
55644,6590579109000,1784219305643426910,0,16811,1
55645,6590612431000,1784219305673903394,0,16879,1
55646,6590645744000,1784219305708619114,0,17069,1
55647,6590679067000,1784219305740543651,0,17004,1
55648,6590712381000,1784219305773827836,0,16775,1
55649,6590745700000,1784219305806872858,0,16753,1
55650,6590779018000,1784219305841130363,0,17076,1
55651,6590812339000,1784219305876416705,0,16998,1
55652,6590845659000,1784219305907667714,0,16905,1
55653,6590878979000,1784219305939673269,0,11159,1
55654,6590912291000,1784219305973456169,0,16833,1
55655,6590945609000,1784219306006786427,0,16997,1
55656,6590978929000,1784219306040189111,0,16975,1
55657,6591012248000,1784219306073841624,0,17027,1
55658,6591045568000,1784219306107021717,0,17090,1
55659,6591078887000,1784219306140343124,0,16999,1
55660,6591112203000,1784219306173536477,0,17169,1
55661,6591145524000,1784219306206881494,0,16924,1
55662,6591178842000,1784219306240121865,0,16984,1
55663,6591212159000,1784219306273674861,0,17069,1
55664,6591245482000,1784219306308768409,0,16966,1
55665,6591278795000,1784219306340166176,0,17046,1
55666,6591312113000,1784219306373573804,0,11337,1
55667,6591345439000,1784219306407274705,0,16814,1
55668,6591378753000,1784219306440216006,0,16745,1
55669,6591412072000,1784219306473522746,0,16882,1
55670,6591445389000,1784219306507190666,0,16788,1
55671,6591478711000,1784219306540118097,0,16942,1
55672,6591512033000,1784219306574921983,0,16615,1
55673,6591545349000,1784219306609334800,0,16411,1
55674,6591578667000,1784219306642322508,0,16776,1
55675,6591611983000,1784219306673312076,0,16678,1
55676,6591645299000,1784219306709763513,0,16622,1
55677,6591678628000,1784219306740125850,0,11060,1
55678,6591711941000,1784219306775384693,0,16656,1
55679,6591745259000,1784219306807372655,0,16528,1
55680,6591778578000,1784219306839281989,0,11271,1
55681,6591811892000,1784219306880496137,1,107924,6
55682,6591845212000,1784219306910591718,0,36191,2
55683,6591878527000,1784219306940566653,0,18081,1
55684,6591911848000,1784219306972734020,0,7778,1
55685,6591945166000,1784219307005975798,0,5368,1
55686,6591978485000,1784219307041446434,0,5310,1
55687,6592011801000,1784219307075299833,0,7555,1
55688,6592045137000,1784219307109252713,0,7465,1
55689,6592078443000,1784219307141215249,0,7368,1
55690,6592111767000,1784219307172372741,0,11250,1
55691,6592145076000,1784219307208285945,0,11057,1
55692,6592178397000,1784219307239503196,0,11043,1
55693,6592211714000,1784219307278182584,0,11150,1
55694,6592245054000,1784219307314565503,0,10993,1
55695,6592278363000,1784219307345200817,0,11117,1
55696,6592311690000,1784219307379083827,0,16652,1
55697,6592344988000,1784219307412119756,0,16891,1
55698,6592378308000,1784219307459274489,0,11174,1
55699,6592411629000,1784219307497480957,0,16913,1
55700,6592444945000,1784219307521692546,0,16681,1
55701,6592478264000,1784219307544211251,0,16916,1
55702,6592511587000,1784219307576230343,0,16933,1
55703,6592544904000,1784219307612140713,0,16885,1
55704,6592578221000,1784219307644298932,0,16566,1
55705,6592611538000,1784219307675621811,0,16634,1
55706,6592644855000,1784219307710316495,0,16790,1
55707,6592678177000,1784219307741407507,0,16806,1
55708,6592711498000,1784219307774451584,0,16701,1
55709,6592744811000,1784219307808344612,0,16846,1
55710,6592778137000,1784219307844322334,0,16944,1
55711,6592811460000,1784219307874105030,0,16825,1
55712,6592844769000,1784219307907689229,0,16836,1
55713,6592878084000,1784219307940950007,0,16954,1
55714,6592911401000,1784219307972876155,0,16824,1
55715,6592944721000,1784219308005943251,0,16848,1
