frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43152,6174365357000,1784218889426483206,0,14295,1
43153,6174398675000,1784218889459985222,0,13977,1
43154,6174431996000,1784218889492920264,0,14142,1
43155,6174465312000,1784218889526170728,0,14015,1
43156,6174498631000,1784218889559582078,0,14278,1
43157,6174531950000,1784218889592841227,0,14428,1
43158,6174565268000,1784218889626165615,0,14413,1
43159,6174598587000,1784218889659529615,0,14516,1
43160,6174631905000,1784218889693384385,0,14420,1
43161,6174665223000,1784218889726855327,0,15413,1
43162,6174698542000,1784218889759560094,0,14863,1
43163,6174731860000,1784218889793040555,0,15773,1
43164,6174765180000,1784218889827970106,0,15013,1
43165,6174798497000,1784218889859465317,0,14905,1
43166,6174831817000,1784218889892781020,0,14801,1
43167,6174865134000,1784218889926113649,0,14791,1
43168,6174898454000,1784218889959322521,0,14541,1
43169,6174931771000,1784218889993478491,0,14618,1
43170,6174965092000,1784218890027309817,0,20946,2
43171,6174998410000,1784218890060110620,0,14566,1
43172,6175031731000,1784218890092730037,0,14398,1
43173,6175065046000,1784218890126740323,0,20812,2
43174,6175098365000,1784218890159429684,0,14203,1
43175,6175131683000,1784218890193457729,0,20377,1
43176,6175165002000,1784218890225836131,0,14014,1
43177,6175198320000,1784218890264507075,0,20264,1
43178,6175231637000,1784218890293050511,0,14124,1
43179,6175264965000,1784218890327064631,0,20589,2
43180,6175298276000,1784218890361387135,0,14061,1
43181,6175331592000,1784218890393084954,0,14336,1
43182,6175364913000,1784218890427130351,0,20648,2
43183,6175398233000,1784218890461502355,0,14244,1
43184,6175431558000,1784218890495114610,0,20616,2
43185,6175464880000,1784218890526591839,0,14007,1
43186,6175498187000,1784218890561426262,0,20985,2
43187,6175531514000,1784218890597685554,0,14043,1
43188,6175564824000,1784218890628314517,0,14044,1
43189,6175598146000,1784218890665801014,0,21878,2
43190,6175631477000,1784218890698122047,0,14062,1
43191,6175664794000,1784218890731677432,0,20432,1
43192,6175698106000,1784218890763380788,0,14020,1
43193,6175731433000,1784218890796702195,0,19954,1
43194,6175764745000,1784218890830278154,0,13702,1
43195,6175798066000,1784218890862789887,0,19989,1
43196,6175831381000,1784218890895750762,0,13777,1
43197,6175864708000,1784218890928335346,0,19946,1
43198,6175898015000,1784218890960744711,0,13638,1
43199,6175931335000,1784218890994418872,0,19718,1
43200,6175964646000,1784218891027435117,0,19748,1
43201,6175997972000,1784218891065361627,1,98072,5
43202,6176031282000,1784218891094011821,0,27998,2
43203,6176064602000,1784218891138412907,0,14769,1
43204,6176097920000,1784218891174173299,0,7525,1
43205,6176131238000,1784218891209319218,0,7578,1
43206,6176164557000,1784218891249649805,0,7354,1
43207,6176197877000,1784218891280504450,0,7461,1
43208,6176231196000,1784218891309903357,0,10130,1
43209,6176264513000,1784218891330999119,0,9827,1
43210,6176297830000,1784218891360702539,0,9896,1
43211,6176331149000,1784218891394082686,0,9924,1
43212,6176364467000,1784218891426264646,0,14463,1
43213,6176397789000,1784218891460656372,0,14108,1
43214,6176431109000,1784218891493919224,0,13770,1
43215,6176464424000,1784218891526425643,0,13505,1
43216,6176497741000,1784218891559011264,0,13482,1
43217,6176531062000,1784218891592763091,0,13480,1
43218,6176564382000,1784218891625608857,0,13372,1
43219,6176597697000,1784218891661032327,0,13510,1
43220,6176631016000,1784218891693792594,0,13446,1
43221,6176664333000,1784218891725341359,0,13537,1
43222,6176697651000,1784218891759979155,0,19744,1
43223,6176730971000,1784218891799502328,0,19578,1
43224,6176764289000,1784218891827571104,0,13332,1
43225,6176797616000,1784218891862643413,0,19552,1
43226,6176830935000,1784218891894624172,0,13385,1
43227,6176864248000,1784218891925599871,0,13412,1
43228,6176897566000,1784218891964485090,0,19465,1
43229,6176930882000,1784218891994644097,0,13315,1
43230,6176964216000,1784218892032445719,0,19694,1
43231,6176997524000,1784218892063830153,0,13476,1
43232,6177030846000,1784218892094868666,0,19770,1
43233,6177064155000,1784218892125268966,0,13375,1
43234,6177097474000,1784218892159011386,0,19568,1
43235,6177130793000,1784218892192773342,0,13335,1
43236,6177164113000,1784218892226591557,0,19500,1
43237,6177197430000,1784218892259884076,0,19320,1
43238,6177230752000,1784218892292492752,0,13169,1
43239,6177264066000,1784218892325827141,0,19057,1
43240,6177297386000,1784218892358782201,0,13044,1
43241,6177330704000,1784218892393785159,0,18837,1
43242,6177364022000,1784218892425907712,0,18926,1
43243,6177397341000,1784218892458378372,0,12938,1
43244,6177430659000,1784218892492225216,0,18964,1
43245,6177463978000,1784218892525754306,0,19114,1
43246,6177497297000,1784218892558155133,0,12884,1
43247,6177530615000,1784218892592412027,0,18906,1
43248,6177563933000,1784218892625494253,0,18952,1
43249,6177597250000,1784218892658235335,0,13222,1
43250,6177630570000,1784218892693468530,0,19034,1
43251,6177663888000,1784218892725003184,0,13163,1
43252,6177697206000,1784218892758818899,0,19188,1
43253,6177730523000,1784218892793355604,0,13197,1
43254,6177763844000,1784218892827414483,0,19150,1
43255,6177797162000,1784218892860121472,0,19321,1
43256,6177830489000,1784218892893044311,0,13079,1
43257,6177863801000,1784218892926071167,0,19391,1
43258,6177897116000,1784218892959261872,0,13169,1
43259,6177930442000,1784218892992349856,0,19225,1
43260,6177963754000,1784218893024793202,0,13441,1
43261,6177997072000,1784218893064765887,1,98012,5
43262,6178030391000,1784218893093562060,0,28374,2
43263,6178063710000,1784218893124937180,0,14516,1
43264,6178097028000,1784218893157380358,0,6978,1
43265,6178130344000,1784218893190638655,0,7116,1
43266,6178163663000,1784218893224330317,0,7091,1
43267,6178196981000,1784218893258223253,0,9636,1
43268,6178230301000,1784218893291769731,0,9426,1
43269,6178263623000,1784218893324980714,0,9324,1
43270,6178296945000,1784218893357519021,0,9316,1
43271,6178330255000,1784218893391258681,0,13429,1
