frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35353,5914381268000,1784218629442635082,0,11137,1
35354,5914414587000,1784218629476441909,0,16010,1
35355,5914447906000,1784218629509099012,0,15866,1
35356,5914481223000,1784218629542290829,0,15866,1
35357,5914514542000,1784218629575585552,0,15752,1
35358,5914547860000,1784218629609188290,0,15957,1
35359,5914581178000,1784218629643168411,0,15698,1
35360,5914614498000,1784218629675483519,0,15572,1
35361,5914647815000,1784218629709228569,0,15516,1
35362,5914681137000,1784218629742913361,0,15526,1
35363,5914714455000,1784218629776988592,0,15422,1
35364,5914747772000,1784218629809338773,0,15329,1
35365,5914781091000,1784218629842233688,0,15571,1
35366,5914814408000,1784218629890371168,0,15638,1
35367,5914847727000,1784218629922438205,0,15561,1
35368,5914881046000,1784218629956118089,0,15463,1
35369,5914914366000,1784218629996594676,0,15249,1
35370,5914947683000,1784218630027941204,0,15118,1
35371,5914981002000,1784218630061133003,0,15206,1
35372,5915014320000,1784218630095656747,0,15630,1
35373,5915047639000,1784218630127600156,0,15344,1
35374,5915080957000,1784218630161827718,0,21408,2
35375,5915114275000,1784218630201017322,0,15241,1
35376,5915147595000,1784218630228920195,0,15134,1
35377,5915180913000,1784218630262015143,0,14971,1
35378,5915214232000,1784218630300074245,0,14968,1
35379,5915247550000,1784218630333186434,0,14698,1
35380,5915280868000,1784218630359799991,0,14435,1
35381,5915314189000,1784218630382256272,0,14588,1
35382,5915347505000,1784218630409523708,0,14283,1
35383,5915380829000,1784218630445851945,0,21132,2
35384,5915414144000,1784218630480825071,0,14496,1
35385,5915447467000,1784218630511471017,0,20783,2
35386,5915480782000,1784218630548671890,0,14104,1
35387,5915514107000,1784218630579129597,0,14492,1
35388,5915547425000,1784218630611279466,0,20982,2
35389,5915580736000,1784218630642370127,0,15592,1
35390,5915614051000,1784218630676517746,0,14763,1
35391,5915647372000,1784218630710171798,0,21188,2
35392,5915680688000,1784218630741635176,0,14536,1
35393,5915714006000,1784218630774894271,0,14488,1
35394,5915747323000,1784218630808451916,0,14191,1
35395,5915780646000,1784218630842739441,0,20495,2
35396,5915813966000,1784218630875386840,0,13974,1
35397,5915847286000,1784218630910671239,0,20183,1
35398,5915880600000,1784218630941504867,0,13774,1
35399,5915913920000,1784218630975435785,0,20335,1
35400,5915947235000,1784218631008165739,0,13806,1
35401,5915980554000,1784218631048792268,1,101059,5
35402,5916013874000,1784218631077796440,0,28581,2
35403,5916047190000,1784218631108435552,0,15319,1
35404,5916080511000,1784218631141102803,0,7512,1
35405,5916113830000,1784218631174007087,0,7741,1
35406,5916147146000,1784218631207483641,0,7691,1
35407,5916180465000,1784218631240561590,0,7719,1
35408,5916213784000,1784218631274235252,0,10438,1
35409,5916247102000,1784218631307635474,0,10291,1
35410,5916280421000,1784218631341841500,0,10310,1
35411,5916313742000,1784218631375381998,0,10561,1
35412,5916347058000,1784218631407851584,0,10486,1
35413,5916380377000,1784218631443231890,0,15031,1
35414,5916413699000,1784218631475207261,0,15185,1
35415,5916447015000,1784218631511471203,0,15267,1
35416,5916480333000,1784218631543405575,0,15148,1
35417,5916513656000,1784218631577605323,0,15411,1
35418,5916546978000,1784218631610772455,0,15427,1
35419,5916580289000,1784218631641817691,0,15492,1
