frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28390,5682384714000,1784218397446705828,0,10155,1
28391,5682418035000,1784218397480831660,0,10591,1
28392,5682451380000,1784218397516377213,0,10156,1
28393,5682484681000,1784218397552179337,0,15167,1
28394,5682518000000,1784218397583475152,0,14879,1
28395,5682551307000,1784218397616118819,0,14666,1
28396,5682584630000,1784218397650418241,0,14426,1
28397,5682617952000,1784218397683625604,0,14779,1
28398,5682651288000,1784218397719031974,0,14884,1
28399,5682684580000,1784218397751335590,0,14880,1
28400,5682717910000,1784218397779478300,0,14393,1
28401,5682751217000,1784218397813408986,0,14987,1
28402,5682784537000,1784218397853042410,0,14498,1
28403,5682817856000,1784218397882210995,0,13656,1
28404,5682851193000,1784218397914451945,0,20827,2
28405,5682884497000,1784218397947103519,0,13917,1
28406,5682917826000,1784218397980737376,0,20742,2
28407,5682951127000,1784218398012510907,0,13999,1
28408,5682984446000,1784218398045714233,0,14307,1
28409,5683017765000,1784218398080567981,0,14461,1
28410,5683051083000,1784218398112211884,0,14120,1
28411,5683084408000,1784218398148127710,0,20570,2
28412,5683117725000,1784218398179335822,0,14330,1
28413,5683151039000,1784218398213292583,0,20949,2
28414,5683184357000,1784218398248669083,0,14043,1
28415,5683217675000,1784218398280530945,0,20639,2
28416,5683250993000,1784218398316429587,0,13914,1
28417,5683284311000,1784218398350261978,0,14481,1
28418,5683317633000,1784218398381471757,0,13970,1
28419,5683350954000,1784218398412624037,0,20596,2
28420,5683384267000,1784218398447084772,0,13912,1
28421,5683417588000,1784218398487114727,0,20638,2
28422,5683450905000,1784218398520628456,0,14698,1
28423,5683484228000,1784218398549092254,0,14500,1
28424,5683517559000,1784218398580504957,0,14463,1
28425,5683550860000,1784218398612747851,0,21264,2
28426,5683584179000,1784218398645571608,0,14398,1
28427,5683617498000,1784218398678521530,0,14420,1
28428,5683650815000,1784218398712844119,0,21359,2
28429,5683684135000,1784218398745368750,0,14567,1
28430,5683717453000,1784218398779606303,0,21575,2
28431,5683750771000,1784218398812004177,0,14404,1
28432,5683784091000,1784218398845341594,0,14666,1
28433,5683817407000,1784218398879174652,0,20859,2
28434,5683850727000,1784218398913092802,0,13909,1
28435,5683884049000,1784218398946199573,0,20855,2
28436,5683917362000,1784218398978979924,0,14074,1
28437,5683950684000,1784218399012980628,0,20607,2
28438,5683984004000,1784218399046119992,0,14067,1
28439,5684017320000,1784218399078993433,0,20598,2
28440,5684050637000,1784218399111579194,0,14094,1
28441,5684083955000,1784218399150968898,1,98562,5
28442,5684117274000,1784218399180485423,0,28120,2
28443,5684150593000,1784218399212589023,0,14528,1
28444,5684183911000,1784218399244141483,0,7805,1
28445,5684217231000,1784218399277471714,0,7638,1
28446,5684250547000,1784218399310777057,0,7890,1
28447,5684283867000,1784218399344076715,0,7946,1
28448,5684317186000,1784218399377661721,0,10976,1
28449,5684350504000,1784218399410975583,0,10435,1
28450,5684383823000,1784218399444267371,0,10855,1
28451,5684417140000,1784218399477658231,0,10660,1
28452,5684450459000,1784218399510851909,0,10256,1
28453,5684483777000,1784218399546031838,0,15165,1
28454,5684517103000,1784218399579149832,0,14677,1
28455,5684550417000,1784218399613284627,0,14722,1
28456,5684583737000,1784218399645542206,0,14459,1
28457,5684617053000,1784218399680500064,0,14704,1
28458,5684650381000,1784218399714752913,0,14496,1
28459,5684683691000,1784218399746301206,0,14874,1
28460,5684717012000,1784218399778073514,0,14631,1
28461,5684750326000,1784218399811331450,0,14269,1
28462,5684783644000,1784218399844720367,0,14753,1
28463,5684816963000,1784218399879784371,0,14085,1
