frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16385,5282396204000,1784217997458676022,0,7149,1
16386,5282429526000,1784217997489815812,0,7158,1
16387,5282462844000,1784217997523120110,0,9640,1
16388,5282496161000,1784217997556891494,0,9205,1
16389,5282529485000,1784217997590105312,0,9349,1
16390,5282562800000,1784217997624338152,0,13708,1
16391,5282596118000,1784217997657203438,0,13438,1
16392,5282629434000,1784217997691055691,0,13250,1
16393,5282662754000,1784217997726444553,0,13142,1
16394,5282696074000,1784217997762146410,0,13316,1
16395,5282729394000,1784217997791901350,0,13116,1
16396,5282762714000,1784217997825372460,0,13176,1
16397,5282796034000,1784217997856809284,0,13154,1
16398,5282829346000,1784217997890773572,0,12948,1
16399,5282862667000,1784217997924813990,0,19076,1
16400,5282895983000,1784217997960628123,0,13005,1
16401,5282929304000,1784217997992260963,0,19178,1
16402,5282962623000,1784217998025615482,0,19122,1
16403,5282995940000,1784217998056861457,0,12814,1
16404,5283029257000,1784217998091051279,0,19109,1
16405,5283062578000,1784217998124300837,0,12837,1
16406,5283095910000,1784217998158938487,0,18966,1
16407,5283129219000,1784217998193066847,0,18829,1
16408,5283162548000,1784217998226665141,0,12640,1
16409,5283195859000,1784217998258109131,0,18905,1
16410,5283229171000,1784217998296240770,0,18698,1
16411,5283262494000,1784217998324216660,0,12792,1
16412,5283295807000,1784217998366175560,0,18761,1
16413,5283329140000,1784217998405609051,0,18814,1
16414,5283362448000,1784217998429981102,0,12541,1
16415,5283395778000,1784217998462281877,0,18774,1
16416,5283429086000,1784217998494502431,0,18560,1
16417,5283462411000,1784217998523238125,0,12668,1
16418,5283495717000,1784217998559335032,0,18795,1
16419,5283529036000,1784217998591004982,0,18752,1
16420,5283562353000,1784217998623062742,0,12565,1
16421,5283595671000,1784217998657253750,0,18684,1
16422,5283628990000,1784217998690883191,0,18824,1
16423,5283662309000,1784217998723304983,0,12582,1
16424,5283695627000,1784217998757298660,0,18883,1
16425,5283728946000,1784217998790537903,0,18802,1
16426,5283762264000,1784217998824920353,0,12763,1
16427,5283795583000,1784217998858906252,0,18834,1
16428,5283828926000,1784217998892369326,0,12638,1
16429,5283862224000,1784217998927971240,0,18737,1
16430,5283895577000,1784217998964259867,0,18810,1
16431,5283928877000,1784217999007029367,0,12579,1
16432,5283962184000,1784217999030195009,0,18904,1
16433,5283995505000,1784217999060975009,0,18663,1
16434,5284028841000,1784217999094901501,0,12572,1
16435,5284062133000,1784217999127270942,0,18548,1
16436,5284095461000,1784217999160228930,0,12655,1
16437,5284128788000,1784217999192927199,0,18677,1
16438,5284162097000,1784217999227510220,0,12774,1
16439,5284195428000,1784217999258615400,0,19030,1
16440,5284228725000,1784217999291944383,0,12862,1
16441,5284262051000,1784217999329128145,1,97631,5
16442,5284295359000,1784217999358082522,0,26859,2
16443,5284328679000,1784217999391188563,0,13987,1
16444,5284361997000,1784217999422161782,0,6500,1
16445,5284395315000,1784217999455429988,0,6748,1
16446,5284428633000,1784217999489037208,0,9293,1
16447,5284461951000,1784217999522271914,0,9365,1
16448,5284495270000,1784217999556637716,0,9316,1
16449,5284528590000,1784217999589635351,0,9328,1
16450,5284561909000,1784217999623366847,0,13641,1
16451,5284595229000,1784217999656629849,0,13371,1
16452,5284628546000,1784217999689653077,0,13171,1
16453,5284661864000,1784217999724422743,0,13009,1
16454,5284695181000,1784217999755868641,0,13097,1
16455,5284728500000,1784217999789196457,0,13084,1
16456,5284761818000,1784217999822416108,0,13048,1
16457,5284795137000,1784217999855909644,0,13272,1
16458,5284828456000,1784217999889360606,0,13281,1
16459,5284861776000,1784217999922545794,0,13108,1
16460,5284895092000,1784217999956506176,0,19244,1
16461,5284928411000,1784217999989821122,0,19056,1
16462,5284961730000,1784218000023068420,0,18790,1
16463,5284995047000,1784218000056472439,0,12886,1
16464,5285028367000,1784218000091037608,0,18997,1
16465,5285061685000,1784218000124288481,0,12714,1
16466,5285095006000,1784218000169348172,0,18861,1
16467,5285128324000,1784218000202701635,0,18882,1
16468,5285161641000,1784218000236732312,0,12710,1
16469,5285194960000,1784218000276779924,0,18850,1
16470,5285228279000,1784218000311223373,0,18776,1
16471,5285261597000,1784218000341621137,0,12465,1
16472,5285294917000,1784218000370900101,0,18699,1
16473,5285328235000,1784218000407963366,0,18862,1
16474,5285361553000,1784218000434685421,0,12512,1
16475,5285394871000,1784218000458493240,0,18771,1
16476,5285428189000,1784218000491729002,0,18601,1
16477,5285461519000,1784218000525233315,0,12690,1
16478,5285494823000,1784218000560746249,0,18650,1
16479,5285528149000,1784218000597069783,0,18290,1
16480,5285561464000,1784218000624250610,0,18561,1
16481,5285594781000,1784218000655941282,0,12579,1
16482,5285628098000,1784218000690850206,0,18714,1
16483,5285661418000,1784218000723366737,0,18749,1
16484,5285694737000,1784218000755637938,0,12546,1
16485,5285728053000,1784218000789455692,0,18712,1
16486,5285761371000,1784218000823827697,0,18392,1
16487,5285794689000,1784218000855421648,0,12531,1
16488,5285828008000,1784218000889462232,0,18404,1
16489,5285861330000,1784218000922645050,0,18509,1
16490,5285894644000,1784218000956640246,0,12474,1
16491,5285927966000,1784218000990612831,0,18754,1
16492,5285961287000,1784218001024088682,0,12535,1
16493,5285994602000,1784218001057596218,0,18606,1
16494,5286027923000,1784218001091868002,0,18581,1
16495,5286061238000,1784218001123326659,0,12846,1
16496,5286094555000,1784218001157003877,0,18738,1
16497,5286127876000,1784218001188724975,0,12540,1
16498,5286161193000,1784218001222663783,0,18407,1
16499,5286194510000,1784218001255269164,0,12565,1
16500,5286227829000,1784218001289166695,0,19032,1
16501,5286261147000,1784218001328162802,1,97933,5
16502,5286294466000,1784218001357325769,0,27105,2
16503,5286327785000,1784218001388862295,0,14057,1
16504,5286361105000,1784218001421447529,0,6558,1
