frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36553,5954363444000,1784218669426248345,0,12954,1
36554,5954396763000,1784218669457663409,0,12846,1
36555,5954430081000,1784218669490958781,0,12950,1
36556,5954463400000,1784218669524581500,0,13149,1
36557,5954496718000,1784218669558791840,0,12931,1
36558,5954530037000,1784218669591842159,0,12866,1
36559,5954563354000,1784218669625249603,0,18997,1
36560,5954596673000,1784218669657640432,0,12707,1
36561,5954629990000,1784218669691795662,0,19012,1
36562,5954663308000,1784218669725884134,0,19110,1
36563,5954696629000,1784218669757527102,0,12973,1
36564,5954729947000,1784218669791281152,0,19159,1
36565,5954763266000,1784218669824701800,0,19046,1
36566,5954796582000,1784218669857721842,0,12997,1
36567,5954829902000,1784218669891534966,0,19180,1
36568,5954863219000,1784218669924243475,0,13034,1
36569,5954896538000,1784218669957947045,0,19303,1
36570,5954929856000,1784218669990619888,0,12977,1
36571,5954963174000,1784218670024605324,0,19130,1
36572,5954996493000,1784218670057806937,0,19167,1
36573,5955029812000,1784218670094172229,0,13117,1
36574,5955063133000,1784218670124734250,0,19041,1
36575,5955096450000,1784218670157191003,0,13151,1
36576,5955129768000,1784218670191137533,0,19136,1
36577,5955163087000,1784218670224479737,0,19216,1
36578,5955196404000,1784218670257290708,0,13040,1
36579,5955229729000,1784218670291318921,0,19266,1
36580,5955263041000,1784218670325777943,0,12897,1
36581,5955296360000,1784218670358375435,0,19231,1
36582,5955329681000,1784218670390964613,0,13010,1
36583,5955363000000,1784218670425203712,0,19161,1
36584,5955396315000,1784218670457700206,0,19390,1
36585,5955429634000,1784218670490354586,0,12985,1
36586,5955462953000,1784218670524385633,0,19193,1
36587,5955496271000,1784218670557074994,0,13031,1
36588,5955529590000,1784218670591052949,0,19117,1
36589,5955562908000,1784218670625542508,0,19211,1
36590,5955596228000,1784218670656965498,0,13041,1
36591,5955629546000,1784218670691593166,0,18903,1
36592,5955662865000,1784218670725073553,0,12823,1
36593,5955696183000,1784218670757547621,0,19055,1
36594,5955729500000,1784218670790941343,0,19106,1
36595,5955762819000,1784218670823629408,0,13085,1
36596,5955796136000,1784218670857499957,0,19105,1
36597,5955829455000,1784218670890121634,0,13035,1
36598,5955862773000,1784218670924680396,0,19128,1
36599,5955896095000,1784218670958187561,0,13056,1
36600,5955929417000,1784218670994101155,0,19063,1
36601,5955962736000,1784218671037175354,1,98051,5
36602,5955996050000,1784218671063828188,0,27066,2
36603,5956029387000,1784218671096736935,0,14176,1
36604,5956062703000,1784218671127608137,0,6708,1
36605,5956096020000,1784218671160362590,0,6798,1
36606,5956129332000,1784218671195372586,0,7145,1
36607,5956162646000,1784218671231311254,0,9860,1
36608,5956195965000,1784218671263749082,0,9649,1
36609,5956229287000,1784218671290610950,0,9540,1
36610,5956262600000,1784218671326010589,0,9224,1
36611,5956295917000,1784218671358015904,0,13547,1
36612,5956329237000,1784218671391431404,0,13468,1
36613,5956362562000,1784218671428090173,0,13448,1
36614,5956395876000,1784218671461688855,0,13258,1
36615,5956429193000,1784218671502011629,0,13341,1
36616,5956462510000,1784218671523865048,0,13107,1
36617,5956495827000,1784218671558270460,0,13155,1
36618,5956529149000,1784218671590012464,0,13265,1
36619,5956562463000,1784218671623235763,0,13085,1
36620,5956595782000,1784218671656727724,0,13211,1
36621,5956629100000,1784218671691107747,0,19534,1
36622,5956662421000,1784218671724447637,0,19210,1
36623,5956695739000,1784218671758108262,0,19030,1
36624,5956729057000,1784218671789706102,0,13054,1
36625,5956762374000,1784218671823710445,0,19063,1
36626,5956795692000,1784218671856811412,0,12946,1
36627,5956829011000,1784218671890393965,0,19005,1
36628,5956862329000,1784218671923019549,0,13031,1
36629,5956895648000,1784218671959011680,0,19261,1
36630,5956928969000,1784218671989983713,0,13226,1
36631,5956962288000,1784218672023659524,0,19211,1
36632,5956995604000,1784218672056986728,0,19269,1
36633,5957028922000,1784218672091487250,0,12959,1
36634,5957062241000,1784218672123701322,0,19128,1
36635,5957095559000,1784218672157712924,0,12877,1
36636,5957128879000,1784218672191822321,0,19147,1
36637,5957162197000,1784218672223820174,0,19244,1
36638,5957195515000,1784218672257450633,0,12957,1
36639,5957228836000,1784218672291377718,0,18993,1
36640,5957262155000,1784218672323762806,0,18885,1
36641,5957295468000,1784218672360073080,0,12879,1
36642,5957328793000,1784218672393584171,0,18952,1
36643,5957362114000,1784218672423911399,0,12893,1
36644,5957395426000,1784218672458990893,0,19022,1
36645,5957428744000,1784218672494120128,0,19320,1
36646,5957462062000,1784218672524307302,0,13141,1
36647,5957495389000,1784218672557499768,0,19465,1
36648,5957528701000,1784218672604738316,0,13118,1
36649,5957562022000,1784218672640410359,0,19338,1
36650,5957595337000,1784218672672616597,0,13083,1
36651,5957628655000,1784218672707256487,0,19410,1
36652,5957661982000,1784218672736648617,0,13243,1
36653,5957695293000,1784218672774898493,0,19302,1
36654,5957728612000,1784218672809118482,0,19308,1
36655,5957761931000,1784218672839879018,0,12938,1
36656,5957795248000,1784218672877107224,0,19086,1
36657,5957828568000,1784218672898629629,0,13093,1
36658,5957861889000,1784218672926431521,0,19290,1
36659,5957895219000,1784218672956143332,0,13140,1
36660,5957928525000,1784218672990389634,0,19416,1
36661,5957961840000,1784218673029370686,1,98302,5
36662,5957995159000,1784218673063711229,0,27418,2
36663,5958028480000,1784218673095626878,0,14167,1
36664,5958061804000,1784218673127623472,0,6770,1
36665,5958095124000,1784218673159056295,0,6752,1
36666,5958128435000,1784218673188896363,0,6638,1
36667,5958161750000,1784218673222413324,0,9244,1
36668,5958195068000,1784218673255613548,0,9059,1
36669,5958228388000,1784218673288859569,0,9031,1
36670,5958261705000,1784218673322226254,0,8863,1
36671,5958295024000,1784218673356107877,0,13415,1
36672,5958328343000,1784218673391029133,0,12991,1
