frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10862,5098378251000,1784217813441971776,0,27189,2
10863,5098411571000,1784217813474150906,0,14382,1
10864,5098444894000,1784217813505878450,0,6885,1
10865,5098478206000,1784217813539041975,0,7156,1
10866,5098511527000,1784217813575204735,0,7153,1
10867,5098544846000,1784217813605274099,0,9943,1
10868,5098578163000,1784217813639138484,0,9497,1
10869,5098611482000,1784217813672681429,0,9532,1
10870,5098644807000,1784217813705786324,0,9516,1
10871,5098678124000,1784217813741229669,0,13735,1
10872,5098711444000,1784217813775864543,0,13664,1
10873,5098744764000,1784217813806654286,0,13312,1
10874,5098778077000,1784217813840603669,0,13325,1
10875,5098811405000,1784217813874382685,0,13279,1
10876,5098844715000,1784217813905626310,0,13116,1
10877,5098878028000,1784217813939703840,0,12970,1
10878,5098911358000,1784217813972625331,0,13090,1
10879,5098944668000,1784217814006202627,0,19479,1
10880,5098977984000,1784217814038865603,0,13380,1
10881,5099011311000,1784217814074063618,0,13345,1
10882,5099044626000,1784217814107261512,0,19416,1
10883,5099077953000,1784217814145442059,0,19162,1
10884,5099111264000,1784217814174141238,0,13099,1
10885,5099144582000,1784217814206218499,0,19224,1
10886,5099177895000,1784217814243940720,0,13290,1
10887,5099211217000,1784217814275685042,0,19460,1
10888,5099244539000,1784217814309535020,0,13436,1
10889,5099277858000,1784217814342530102,0,19658,1
10890,5099311174000,1784217814372271581,0,13248,1
10891,5099344490000,1784217814406466165,0,19545,1
10892,5099377807000,1784217814438858422,0,13423,1
10893,5099411125000,1784217814472899193,0,19652,1
10894,5099444446000,1784217814505390449,0,13819,1
10895,5099477762000,1784217814539378481,0,19994,1
10896,5099511080000,1784217814572447191,0,13514,1
10897,5099544399000,1784217814606015673,0,19663,1
10898,5099577719000,1784217814638747203,0,13309,1
10899,5099611036000,1784217814678258344,0,19588,1
10900,5099644356000,1784217814705766316,0,13154,1
10901,5099677676000,1784217814739812366,0,19490,1
10902,5099710994000,1784217814772176679,0,13037,1
10903,5099744311000,1784217814805735901,0,19161,1
10904,5099777629000,1784217814838897055,0,18970,1
10905,5099810946000,1784217814871750510,0,13124,1
10906,5099844267000,1784217814905795707,0,19333,1
10907,5099877583000,1784217814938327703,0,13258,1
10908,5099910903000,1784217814972320308,0,19361,1
10909,5099944220000,1784217815005364260,0,13277,1
10910,5099977540000,1784217815039765490,0,19401,1
10911,5100010858000,1784217815071733290,0,12916,1
10912,5100044176000,1784217815107543629,0,19090,1
10913,5100077494000,1784217815140771486,0,19064,1
10914,5100110813000,1784217815171759763,0,13013,1
10915,5100144132000,1784217815205704239,0,19151,1
10916,5100177451000,1784217815238542657,0,13028,1
10917,5100210770000,1784217815272790963,0,18979,1
10918,5100244090000,1784217815309099555,0,13043,1
10919,5100277410000,1784217815340358013,0,19135,1
10920,5100310726000,1784217815375562749,0,13000,1
10921,5100344047000,1784217815413222619,1,98868,5
10922,5100377364000,1784217815440885016,0,27208,2
10923,5100410682000,1784217815471814719,0,14116,1
10924,5100443998000,1784217815505955081,0,6729,1
10925,5100477317000,1784217815537497647,0,6773,1
10926,5100510634000,1784217815571061277,0,9614,1
10927,5100543954000,1784217815604681813,0,9289,1
10928,5100577274000,1784217815637788597,0,9137,1
10929,5100610590000,1784217815671057954,0,9164,1
10930,5100643910000,1784217815707256418,0,13674,1
10931,5100677229000,1784217815738759557,0,13206,1
10932,5100710547000,1784217815772635201,0,13197,1
10933,5100743866000,1784217815804969219,0,13024,1
10934,5100777184000,1784217815838057948,0,13034,1
10935,5100810501000,1784217815871273490,0,12904,1
10936,5100843820000,1784217815904565216,0,12881,1
10937,5100877138000,1784217815937840091,0,12633,1
10938,5100910457000,1784217815971281407,0,12723,1
10939,5100943775000,1784217816005166996,0,18769,1
10940,5100977093000,1784217816038232577,0,12319,1
10941,5101010413000,1784217816071775263,0,18441,1
10942,5101043730000,1784217816105121488,0,18355,1
10943,5101077048000,1784217816138416085,0,18238,1
10944,5101110367000,1784217816171890994,0,18103,1
10945,5101143689000,1784217816206555738,0,12051,1
10946,5101177004000,1784217816238349429,0,18204,1
10947,5101210322000,1784217816272479237,0,18340,1
10948,5101243647000,1784217816305088657,0,18547,1
10949,5101276961000,1784217816337690560,0,12435,1
10950,5101310278000,1784217816371738998,0,18580,1
10951,5101343596000,1784217816405026298,0,18329,1
10952,5101376915000,1784217816438282192,0,18297,1
10953,5101410234000,1784217816470907057,0,12336,1
10954,5101443552000,1784217816504975217,0,18214,1
10955,5101476871000,1784217816538352979,0,18198,1
10956,5101510196000,1784217816572220790,0,18242,1
10957,5101543509000,1784217816604887821,0,12279,1
10958,5101576830000,1784217816639019572,0,18346,1
10959,5101610147000,1784217816671565290,0,18235,1
10960,5101643463000,1784217816704214359,0,12277,1
10961,5101676782000,1784217816740193492,0,18144,1
10962,5101710100000,1784217816772900079,0,18101,1
10963,5101743424000,1784217816805783477,0,18166,1
10964,5101776741000,1784217816837877479,0,12245,1
10965,5101810056000,1784217816871743216,0,18154,1
10966,5101843377000,1784217816906148964,0,18217,1
