frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13503,5186372364000,1784217901434120927,0,14547,1
13504,5186405673000,1784217901468798225,0,7300,1
13505,5186439001000,1784217901500346104,0,7473,1
13506,5186472312000,1784217901536433180,0,7657,1
13507,5186505633000,1784217901566740243,0,10135,1
13508,5186538946000,1784217901599798897,0,9712,1
13509,5186572264000,1784217901633285360,0,9610,1
13510,5186605589000,1784217901666256090,0,9756,1
13511,5186638902000,1784217901701636564,0,13976,1
13512,5186672223000,1784217901737374218,0,13761,1
13513,5186705544000,1784217901768214718,0,13443,1
13514,5186738859000,1784217901800424977,0,13770,1
13515,5186772174000,1784217901838805224,0,13762,1
13516,5186805498000,1784217901867477514,0,13830,1
13517,5186838818000,1784217901900496687,0,13870,1
13518,5186872131000,1784217901936128565,0,13976,1
13519,5186905450000,1784217901966464201,0,13894,1
13520,5186938766000,1784217901999703224,0,13900,1
13521,5186972085000,1784217902034066064,0,13728,1
13522,5187005407000,1784217902066900703,0,19810,1
13523,5187038721000,1784217902100960677,0,13766,1
13524,5187072044000,1784217902136638054,0,19756,1
13525,5187105366000,1784217902169618209,0,13537,1
13526,5187138687000,1784217902205277532,0,13396,1
13527,5187171997000,1784217902238726625,0,19155,1
13528,5187205321000,1784217902266819700,0,19472,1
13529,5187238632000,1784217902300362996,0,13415,1
13530,5187271952000,1784217902335130812,0,19830,1
13531,5187305275000,1784217902370842948,0,13681,1
13532,5187338594000,1784217902404023545,0,13254,1
13533,5187371910000,1784217902440344395,0,19450,1
13534,5187405228000,1784217902470219556,0,19562,1
13535,5187438550000,1784217902499561466,0,13420,1
13536,5187471862000,1784217902533485405,0,19478,1
13537,5187505181000,1784217902566139324,0,12999,1
13538,5187538499000,1784217902600248482,0,19197,1
13539,5187571818000,1784217902633588373,0,19190,1
13540,5187605136000,1784217902666109554,0,12984,1
13541,5187638454000,1784217902701139273,0,19036,1
13542,5187671775000,1784217902734250371,0,13081,1
13543,5187705092000,1784217902768874541,0,19213,1
