frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49275,6378374398000,1784219093436980037,0,12069,1
49276,6378407717000,1784219093468917723,0,11892,1
49277,6378441034000,1784219093504087511,0,11656,1
49278,6378474353000,1784219093535139838,0,11655,1
49279,6378507669000,1784219093569073681,0,17545,1
49280,6378540987000,1784219093602260904,0,17598,1
49281,6378574305000,1784219093635471535,0,17330,1
49282,6378607624000,1784219093668831423,0,17632,1
49283,6378640943000,1784219093702215977,0,17657,1
49284,6378674261000,1784219093736993400,0,17800,1
49285,6378707580000,1784219093768843309,0,12046,1
49286,6378740901000,1784219093802584858,0,17732,1
49287,6378774218000,1784219093836211668,0,17899,1
49288,6378807538000,1784219093868911694,0,18061,1
49289,6378840853000,1784219093903605341,0,12039,1
49290,6378874175000,1784219093935750042,0,17807,1
49291,6378907492000,1784219093969064301,0,17550,1
49292,6378940809000,1784219094002239802,0,17865,1
49293,6378974132000,1784219094038111340,0,17641,1
49294,6379007452000,1784219094070498704,0,11897,1
49295,6379040769000,1784219094104524861,0,17697,1
49296,6379074091000,1784219094138330927,0,17714,1
49297,6379107411000,1784219094168721523,0,17725,1
49298,6379140720000,1784219094203305542,0,17544,1
49299,6379174045000,1784219094235447428,0,11803,1
49300,6379207356000,1784219094268775872,0,17558,1
49301,6379240675000,1784219094302376089,0,17645,1
49302,6379273993000,1784219094335776625,0,17609,1
49303,6379307313000,1784219094370777656,0,17759,1
49304,6379340631000,1784219094401346731,0,11907,1
49305,6379373948000,1784219094435251092,0,17594,1
49306,6379407268000,1784219094468786941,0,17624,1
49307,6379440587000,1784219094501900924,0,17738,1
49308,6379473905000,1784219094535282330,0,17643,1
49309,6379507223000,1784219094568292056,0,11804,1
49310,6379540542000,1784219094602425803,0,17405,1
49311,6379573864000,1784219094636249740,0,17612,1
49312,6379607181000,1784219094669090728,0,17573,1
49313,6379640510000,1784219094701178077,0,11688,1
49314,6379673817000,1784219094735114642,0,17622,1
49315,6379707134000,1784219094768462252,0,17530,1
49316,6379740452000,1784219094801771882,0,17491,1
49317,6379773771000,1784219094834389076,0,11645,1
49318,6379807089000,1784219094868346437,0,17671,1
49319,6379840409000,1784219094901107907,0,11711,1
49320,6379873726000,1784219094935026379,0,17639,1
49321,6379907045000,1784219094973816914,1,96190,5
49322,6379940363000,1784219095003015396,0,25927,2
49323,6379973683000,1784219095034681141,0,13025,1
49324,6380007000000,1784219095067070246,0,6136,1
49325,6380040318000,1784219095100545206,0,6271,1
49326,6380073639000,1784219095134081536,0,8796,1
49327,6380106955000,1784219095167842103,0,8510,1
49328,6380140277000,1784219095202046905,0,8434,1
49329,6380173598000,1784219095237123546,0,12500,1
49330,6380206918000,1784219095269493744,0,12406,1
49331,6380240231000,1784219095304519294,0,12119,1
49332,6380273556000,1784219095335729156,0,12204,1
49333,6380306876000,1784219095370154436,0,12178,1
49334,6380340186000,1784219095401110802,0,12193,1
49335,6380373506000,1784219095434903832,0,12315,1
49336,6380406830000,1784219095469772624,0,18096,1
49337,6380440147000,1784219095503959389,0,17980,1
49338,6380473472000,1784219095537078336,0,12141,1
49339,6380506780000,1784219095569039021,0,18114,1
49340,6380540096000,1784219095601872138,0,18079,1
49341,6380573418000,1784219095637078778,0,18003,1
