frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48795,6362381526000,1784219077442691520,0,12140,1
48796,6362414843000,1784219077476247905,0,18020,1
48797,6362448162000,1784219077509572497,0,18002,1
48798,6362481480000,1784219077542840274,0,18186,1
48799,6362514798000,1784219077575598208,0,12045,1
48800,6362548117000,1784219077609457125,0,17765,1
48801,6362581435000,1784219077642853309,0,17705,1
48802,6362614754000,1784219077677521493,0,17802,1
48803,6362648075000,1784219077709774378,0,17684,1
48804,6362681392000,1784219077743035637,0,17825,1
48805,6362714710000,1784219077775406557,0,11713,1
48806,6362748028000,1784219077809300456,0,17698,1
48807,6362781346000,1784219077842659733,0,17689,1
48808,6362814664000,1784219077875919603,0,17740,1
48809,6362847983000,1784219077909530098,0,17684,1
48810,6362881302000,1784219077944668110,0,17777,1
48811,6362914627000,1784219077977387302,0,11830,1
48812,6362947950000,1784219078011951562,0,17659,1
48813,6362981261000,1784219078043503308,0,17460,1
48814,6363014584000,1784219078076893288,0,17464,1
48815,6363047896000,1784219078113451224,0,17282,1
48816,6363081215000,1784219078144235833,0,17434,1
48817,6363114533000,1784219078176547754,0,17321,1
48818,6363147851000,1784219078211464490,0,17066,1
48819,6363181169000,1784219078243006681,0,17458,1
48820,6363214487000,1784219078276227626,0,17344,1
48821,6363247806000,1784219078314675461,0,11564,1
48822,6363281128000,1784219078345748436,0,17445,1
48823,6363314448000,1784219078377268757,0,17436,1
48824,6363347762000,1784219078413422143,0,17468,1
48825,6363381078000,1784219078448949408,0,17451,1
48826,6363414403000,1784219078476369249,0,17398,1
48827,6363447716000,1784219078509300272,0,11663,1
48828,6363481033000,1784219078542952952,0,17439,1
48829,6363514352000,1784219078575668756,0,17356,1
48830,6363547670000,1784219078608925553,0,17556,1
48831,6363580988000,1784219078642538566,0,17579,1
48832,6363614306000,1784219078675013466,0,11645,1
48833,6363647625000,1784219078710345715,0,17318,1
48834,6363680944000,1784219078742611044,0,17504,1
48835,6363714263000,1784219078775483828,0,17363,1
48836,6363747580000,1784219078808351093,0,11639,1
48837,6363780900000,1784219078842203936,0,17403,1
48838,6363814217000,1784219078875499306,0,17245,1
48839,6363847536000,1784219078908239369,0,11521,1
48840,6363880854000,1784219078942951516,0,11387,1
48841,6363914173000,1784219078982610279,1,111355,6
48842,6363947494000,1784219079010995514,0,37173,2
48843,6363980811000,1784219079042512427,0,18658,1
48844,6364014129000,1784219079074618092,0,7938,1
48845,6364047446000,1784219079107644558,0,5680,1
48846,6364080767000,1784219079140841041,0,5510,1
48847,6364114084000,1784219079174075949,0,5351,1
48848,6364147402000,1784219079208572617,0,7786,1
48849,6364180721000,1784219079241652953,0,7615,1
48850,6364214039000,1784219079276139288,0,7571,1
48851,6364247367000,1784219079313200531,0,11560,1
48852,6364280680000,1784219079341403639,0,11348,1
48853,6364313996000,1784219079375758383,0,11369,1
48854,6364347315000,1784219079410151442,0,11407,1
48855,6364380634000,1784219079443996619,0,11615,1
48856,6364413959000,1784219079477262008,0,11691,1
48857,6364447277000,1784219079510521471,0,17349,1
48858,6364480600000,1784219079544439962,0,17371,1
48859,6364513907000,1784219079576875918,0,17618,1
48860,6364547225000,1784219079609898144,0,11644,1
48861,6364580545000,1784219079642059382,0,17348,1
48862,6364613862000,1784219079675581119,0,17188,1
48863,6364647180000,1784219079709800235,0,17322,1
48864,6364680502000,1784219079743884854,0,17360,1
48865,6364713820000,1784219079775389341,0,17446,1
48866,6364747135000,1784219079808893116,0,17427,1
48867,6364780459000,1784219079842811237,0,17321,1
48868,6364813783000,1784219079875411394,0,17496,1
48869,6364847091000,1784219079914445555,0,17322,1
48870,6364880411000,1784219079943317986,0,17288,1
48871,6364913732000,1784219079976857316,0,17226,1
48872,6364947053000,1784219080008114418,0,11621,1
48873,6364980367000,1784219080043634091,0,17475,1
48874,6365013687000,1784219080081038922,0,17380,1
48875,6365047003000,1784219080116908571,0,17385,1
48876,6365080330000,1784219080149899260,0,17365,1
48877,6365113649000,1784219080184715017,0,17288,1
48878,6365146972000,1784219080219606068,0,17251,1
48879,6365180280000,1784219080250284808,0,11569,1
48880,6365213600000,1784219080280139096,0,17376,1
48881,6365246917000,1784219080312928844,0,17356,1
48882,6365280237000,1784219080345826275,0,17479,1
48883,6365313559000,1784219080379467177,0,17241,1
48884,6365346880000,1784219080411598786,0,17467,1
48885,6365380190000,1784219080443484490,0,11633,1
48886,6365413511000,1784219080478422763,0,17356,1
48887,6365446831000,1784219080525809104,0,17259,1
48888,6365480145000,1784219080558777293,0,17478,1
48889,6365513467000,1784219080590861421,0,17337,1
48890,6365546782000,1784219080614008636,0,17520,1
48891,6365580101000,1784219080642143097,0,11636,1
48892,6365613419000,1784219080675732592,0,17541,1
48893,6365646743000,1784219080712404082,0,17389,1
48894,6365680056000,1784219080741621916,0,17268,1
48895,6365713374000,1784219080774153260,0,11447,1
48896,6365746690000,1784219080807979882,0,17335,1
48897,6365780008000,1784219080843205762,0,17356,1
48898,6365813325000,1784219080873989778,0,11615,1
48899,6365846645000,1784219080907925510,0,17275,1
48900,6365879963000,1784219080940615499,0,11484,1
48901,6365913282000,1784219080981957665,1,110972,6
48902,6365946607000,1784219081010739227,0,36664,2
48903,6365979925000,1784219081042093735,0,18428,1
48904,6366013244000,1784219081073640130,0,7762,1
48905,6366046557000,1784219081106610727,0,5362,1
48906,6366079874000,1784219081139869412,0,5312,1
48907,6366113192000,1784219081173066487,0,5283,1
48908,6366146510000,1784219081206652150,0,7505,1
48909,6366179831000,1784219081239982945,0,7380,1
48910,6366213148000,1784219081274766035,0,11314,1
48911,6366246467000,1784219081307419451,0,11287,1
48912,6366279788000,1784219081340265365,0,11196,1
48913,6366313104000,1784219081375667372,0,11152,1
48914,6366346421000,1784219081406958640,0,11274,1
