frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44792,6229007663000,1784218944072887207,0,12151,1
44793,6229040984000,1784218944105067834,0,18056,1
44794,6229074303000,1784218944142328334,0,18161,1
44795,6229107626000,1784218944178988658,0,18120,1
44796,6229140950000,1784218944211566668,0,12304,1
44797,6229174265000,1784218944247356652,0,18258,1
44798,6229207575000,1784218944275865311,0,18047,1
44799,6229240897000,1784218944305138015,0,12130,1
44800,6229274230000,1784218944336638411,0,18230,1
44801,6229307534000,1784218944370249129,0,18049,1
44802,6229340848000,1784218944403373576,0,18174,1
44803,6229374167000,1784218944435219985,0,12018,1
44804,6229407486000,1784218944469379602,0,17808,1
44805,6229440804000,1784218944504476707,0,18142,1
44806,6229474122000,1784218944535793753,0,17847,1
44807,6229507441000,1784218944584881830,0,17858,1
44808,6229540759000,1784218944614559047,0,11998,1
44809,6229574078000,1784218944650105238,0,18147,1
44810,6229607398000,1784218944685576652,0,18012,1
44811,6229640717000,1784218944718527102,0,12293,1
44812,6229674035000,1784218944747363405,0,18010,1
44813,6229707354000,1784218944770150847,0,18190,1
44814,6229740673000,1784218944802140588,0,12289,1
44815,6229773990000,1784218944835620011,0,18163,1
44816,6229807309000,1784218944871247368,0,18200,1
44817,6229840631000,1784218944902632098,0,12451,1
44818,6229873943000,1784218944935472123,0,18458,1
44819,6229907261000,1784218944968030893,0,12483,1
44820,6229940579000,1784218945001351263,0,12535,1
44821,6229973898000,1784218945040981804,1,97132,5
44822,6230007218000,1784218945070037178,0,26680,2
44823,6230040537000,1784218945101579129,0,13615,1
44824,6230073855000,1784218945134109510,0,6474,1
44825,6230107173000,1784218945167509916,0,6610,1
44826,6230140492000,1784218945201311742,0,8989,1
44827,6230173811000,1784218945234326691,0,8862,1
44828,6230207127000,1784218945267729819,0,8653,1
44829,6230240449000,1784218945301345870,0,12838,1
44830,6230273766000,1784218945334586908,0,12576,1
44831,6230307083000,1784218945368935393,0,12555,1
44832,6230340402000,1784218945401333980,0,12452,1
