frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22027,5470379105000,1784218185439461673,0,7407,1
22028,5470412423000,1784218185472741932,0,9325,1
22029,5470445742000,1784218185506112319,0,9185,1
22030,5470479060000,1784218185539755165,0,8996,1
22031,5470512381000,1784218185580247751,0,11883,1
22032,5470545698000,1784218185608749321,0,11583,1
22033,5470579017000,1784218185640243933,0,11651,1
22034,5470612336000,1784218185673652505,0,11601,1
22035,5470645654000,1784218185707434961,0,11705,1
22036,5470678978000,1784218185740778126,0,16293,1
22037,5470712294000,1784218185777328366,0,15806,1
22038,5470745615000,1784218185810104389,0,15954,1
22039,5470778942000,1784218185841673704,0,15802,1
22040,5470812248000,1784218185874567189,0,15790,1
22041,5470845564000,1784218185909146840,0,16018,1
22042,5470878896000,1784218185940373788,0,15700,1
22043,5470912201000,1784218185973342438,0,15426,1
22044,5470945520000,1784218186007015044,0,15687,1
22045,5470978840000,1784218186040576318,0,15471,1
22046,5471012160000,1784218186073405562,0,15676,1
22047,5471045477000,1784218186106649488,0,15374,1
22048,5471078795000,1784218186140650368,0,15532,1
22049,5471112114000,1784218186175318314,0,15499,1
22050,5471145434000,1784218186207512807,0,15565,1
22051,5471178755000,1784218186247020940,0,15424,1
22052,5471212075000,1784218186276027561,0,15669,1
22053,5471245392000,1784218186308775566,0,15587,1
22054,5471278707000,1784218186340568359,0,15372,1
22055,5471312027000,1784218186375104085,0,21878,2
22056,5471345344000,1784218186409069946,0,15147,1
22057,5471378664000,1784218186445458318,0,15050,1
22058,5471411996000,1784218186478022362,0,15368,1
22059,5471445303000,1784218186516835448,0,14830,1
22060,5471478627000,1784218186550917660,0,14965,1
22061,5471511942000,1784218186578959921,0,14869,1
22062,5471545265000,1784218186609685263,0,14804,1
22063,5471578586000,1784218186652680450,0,21483,2
22064,5471611899000,1784218186694771425,0,14472,1
22065,5471645213000,1784218186730953299,0,20979,2
22066,5471678531000,1784218186754480685,0,14510,1
22067,5471711849000,1784218186778556249,0,14685,1
22068,5471745179000,1784218186810000750,0,14690,1
22069,5471778495000,1784218186841123866,0,21150,2
22070,5471811804000,1784218186876855653,0,14716,1
22071,5471845124000,1784218186908333394,0,21121,2
22072,5471878444000,1784218186941510727,0,14534,1
22073,5471911760000,1784218186973218077,0,14208,1
22074,5471945078000,1784218187006650815,0,20727,2
22075,5471978394000,1784218187039299858,0,13805,1
22076,5472011713000,1784218187073303886,0,20573,2
22077,5472045032000,1784218187105910115,0,14199,1
22078,5472078350000,1784218187140042419,0,20806,2
22079,5472111668000,1784218187172688814,0,14860,1
22080,5472144987000,1784218187206656991,0,21215,2
22081,5472178307000,1784218187245964089,1,99736,5
22082,5472211634000,1784218187275344132,0,29260,2
22083,5472244946000,1784218187306827892,0,15640,1
22084,5472278264000,1784218187338667722,0,7699,1
22085,5472311582000,1784218187371664779,0,5779,1
22086,5472344900000,1784218187405162628,0,7703,1
22087,5472378218000,1784218187439674243,0,7717,1
22088,5472411536000,1784218187471785532,0,7644,1
22089,5472444854000,1784218187505366750,0,10388,1
22090,5472478173000,1784218187538599065,0,10455,1
22091,5472511492000,1784218187572231745,0,10157,1
