frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1742,4794380512000,1784217509449300763,0,27505,2
1743,4794413830000,1784217509479732176,0,15019,1
1744,4794447151000,1784217509508603573,0,7731,1
1745,4794480469000,1784217509549761448,0,8051,1
1746,4794513785000,1784217509577174643,0,8072,1
1747,4794547113000,1784217509611347966,0,7854,1
1748,4794580420000,1784217509641459772,0,10508,1
1749,4794613738000,1784217509675983980,0,9995,1
1750,4794647064000,1784217509707967037,0,9962,1
1751,4794680376000,1784217509741229318,0,9895,1
1752,4794713701000,1784217509776129798,0,14870,1
1753,4794747013000,1784217509808059301,0,14597,1
1754,4794780331000,1784217509841717095,0,14781,1
1755,4794813648000,1784217509875476628,0,14339,1
1756,4794846968000,1784217509909110385,0,14028,1
1757,4794880286000,1784217509943283282,0,14100,1
1758,4794913612000,1784217509976291326,0,14571,1
1759,4794946925000,1784217510010158506,0,14399,1
1760,4794980244000,1784217510041227094,0,14390,1
1761,4795013560000,1784217510076077205,0,14196,1
1762,4795046880000,1784217510111569899,0,13763,1
1763,4795080211000,1784217510148125708,0,19694,1
1764,4795113530000,1784217510181526728,0,13577,1
1765,4795146844000,1784217510213916613,0,20129,1
1766,4795180165000,1784217510243693979,0,14013,1
1767,4795213470000,1784217510274854937,0,13898,1
1768,4795246793000,1784217510309062445,0,19970,1
1769,4795280113000,1784217510341599458,0,13452,1
1770,4795313427000,1784217510375695727,0,19733,1
1771,4795346745000,1784217510407913207,0,13403,1
1772,4795380063000,1784217510441643482,0,20284,1
1773,4795413380000,1784217510476502870,0,13664,1
1774,4795446701000,1784217510508225894,0,19755,1
1775,4795480018000,1784217510540875313,0,13603,1
1776,4795513336000,1784217510574945823,0,19698,1
1777,4795546655000,1784217510608405064,0,13568,1
1778,4795579975000,1784217510641556624,0,19544,1
1779,4795613291000,1784217510674767794,0,13502,1
1780,4795646611000,1784217510709341945,0,19490,1
1781,4795679931000,1784217510741571129,0,19664,1
1782,4795713248000,1784217510774960982,0,13603,1
1783,4795746566000,1784217510809058159,0,19671,1
1784,4795779884000,1784217510840888589,0,13290,1
1785,4795813201000,1784217510876785370,0,19479,1
1786,4795846525000,1784217510909412604,0,13221,1
1787,4795879847000,1784217510942875197,0,19681,1
1788,4795913161000,1784217510975915814,0,13353,1
1789,4795946487000,1784217511008729841,0,19511,1
1790,4795979798000,1784217511042499819,0,19386,1
1791,4796013120000,1784217511074049956,0,13468,1
1792,4796046432000,1784217511107911469,0,19591,1
1793,4796079748000,1784217511140596425,0,13319,1
1794,4796113068000,1784217511174480789,0,19209,1
1795,4796146384000,1784217511207214299,0,12933,1
1796,4796179705000,1784217511241068294,0,18994,1
