frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49395,6382372612000,1784219097433265787,0,11840,1
49396,6382405931000,1784219097466547157,0,11670,1
49397,6382439251000,1784219097500019821,0,11898,1
49398,6382472569000,1784219097533995033,0,11862,1
49399,6382505892000,1784219097567839692,0,17775,1
49400,6382539210000,1784219097601003638,0,17521,1
49401,6382572523000,1784219097633792997,0,17678,1
49402,6382605842000,1784219097667044645,0,17787,1
49403,6382639160000,1784219097700525161,0,17672,1
49404,6382672479000,1784219097733761328,0,17680,1
49405,6382705797000,1784219097767053939,0,17559,1
49406,6382739116000,1784219097800381512,0,17505,1
49407,6382772435000,1784219097833251592,0,11672,1
49408,6382805753000,1784219097867053029,0,17627,1
49409,6382839072000,1784219097901202165,0,17798,1
49410,6382872389000,1784219097933573918,0,17806,1
49411,6382905708000,1784219097967026119,0,17983,1
49412,6382939028000,1784219097999747683,0,11860,1
49413,6382972345000,1784219098033792579,0,17618,1
49414,6383005664000,1784219098066918081,0,17643,1
49415,6383038982000,1784219098100601298,0,17616,1
49416,6383072301000,1784219098133577043,0,17674,1
49417,6383105620000,1784219098166305439,0,11784,1
49418,6383138938000,1784219098200238319,0,17743,1
49419,6383172256000,1784219098233781019,0,17460,1
49420,6383205587000,1784219098267141295,0,17461,1
49421,6383238894000,1784219098300300130,0,17549,1
49422,6383272212000,1784219098333720054,0,17285,1
49423,6383305535000,1784219098368532051,0,17595,1
49424,6383338855000,1784219098400073168,0,11659,1
49425,6383372170000,1784219098441200874,0,17230,1
49426,6383405490000,1784219098469660607,0,17294,1
49427,6383438813000,1784219098502526298,0,17460,1
49428,6383472124000,1784219098533564052,0,17434,1
49429,6383505439000,1784219098567466154,0,11898,1
49430,6383538765000,1784219098600096089,0,17558,1
49431,6383572077000,1784219098633461643,0,17521,1
49432,6383605395000,1784219098667326950,0,17788,1
49433,6383638713000,1784219098701291162,0,17457,1
49434,6383672033000,1784219098733998059,0,11728,1
49435,6383705350000,1784219098766526125,0,17348,1
49436,6383738668000,1784219098799947549,0,17454,1
49437,6383771987000,1784219098834736454,0,17438,1
49438,6383805306000,1784219098865953501,0,11806,1
49439,6383838623000,1784219098900649277,0,17724,1
49440,6383871943000,1784219098933802538,0,11735,1
49441,6383905266000,1784219098978059404,1,95861,5
49442,6383938584000,1784219099005984849,0,25719,2
49443,6383971909000,1784219099037937904,0,12958,1
49444,6384005221000,1784219099068682254,0,8479,1
49445,6384038548000,1784219099102865427,0,8390,1
49446,6384071865000,1784219099135990966,0,8211,1
49447,6384105188000,1784219099169371353,0,8039,1
49448,6384138499000,1784219099202045843,0,11979,1
49449,6384171813000,1784219099236026222,0,11865,1
49450,6384205135000,1784219099275438303,0,11694,1
49451,6384238448000,1784219099302320504,0,11636,1
49452,6384271776000,1784219099333141704,0,11442,1
49453,6384305086000,1784219099367611336,0,11409,1
49454,6384338410000,1784219099400177827,0,11527,1
49455,6384371726000,1784219099433713231,0,17451,1
49456,6384405048000,1784219099472581375,0,17557,1
49457,6384438371000,1784219099501484251,0,17423,1
49458,6384471682000,1784219099534394293,0,11566,1
49459,6384504996000,1784219099566674659,0,17110,1
49460,6384538314000,1784219099600421893,0,17290,1
49461,6384571634000,1784219099633236047,0,17333,1
49462,6384604954000,1784219099672370077,0,17255,1
49463,6384638273000,1784219099701624614,0,17288,1
49464,6384671592000,1784219099733517800,0,17467,1
49465,6384704907000,1784219099766356362,0,17178,1
49466,6384738223000,1784219099799953506,0,17068,1
49467,6384771557000,1784219099833030045,0,17258,1
49468,6384804861000,1784219099867942078,0,17187,1
49469,6384838193000,1784219099902521467,0,17072,1
49470,6384871500000,1784219099933730922,0,11304,1
49471,6384904818000,1784219099968091388,0,17080,1
49472,6384938137000,1784219100000223775,0,17161,1
49473,6384971454000,1784219100037699290,0,17243,1
49474,6385004784000,1784219100073134223,0,17118,1
49475,6385038099000,1784219100105817380,0,17126,1
49476,6385071426000,1784219100137675121,0,17232,1
49477,6385104729000,1784219100166228817,0,17110,1
49478,6385138044000,1784219100199903237,0,17102,1
49479,6385171365000,1784219100232818872,0,11548,1
49480,6385204683000,1784219100266854769,0,17114,1
49481,6385238000000,1784219100299661145,0,17161,1
49482,6385271319000,1784219100333162309,0,17218,1
49483,6385304637000,1784219100367952436,0,17307,1
49484,6385337956000,1784219100399543293,0,17461,1
49485,6385371275000,1784219100432388632,0,11414,1
49486,6385404595000,1784219100467038372,0,17233,1
49487,6385437914000,1784219100500685367,0,17365,1
49488,6385471233000,1784219100533441985,0,17265,1
49489,6385504551000,1784219100567710638,0,17435,1
49490,6385537869000,1784219100598781317,0,11565,1
49491,6385571186000,1784219100633757738,0,17287,1
49492,6385604512000,1784219100665834847,0,17366,1
49493,6385637823000,1784219100699169735,0,17505,1
49494,6385671140000,1784219100732432476,0,17484,1
49495,6385704459000,1784219100765024689,0,11383,1
49496,6385737777000,1784219100799216547,0,17183,1
