frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44194,6209083213000,1784218924146316389,0,18260,1
44195,6209116532000,1784218924177725749,0,12302,1
44196,6209149850000,1784218924211610463,0,18253,1
44197,6209183168000,1784218924244891463,0,17854,1
44198,6209216487000,1784218924278115372,0,17659,1
44199,6209249805000,1784218924311331114,0,17592,1
44200,6209283124000,1784218924344807408,0,17931,1
44201,6209316442000,1784218924377582452,0,12083,1
44202,6209349760000,1784218924411635182,0,18346,1
44203,6209383082000,1784218924445561544,0,18340,1
44204,6209416398000,1784218924478068148,0,12658,1
44205,6209449716000,1784218924512025490,0,18378,1
44206,6209483035000,1784218924546266755,0,18467,1
44207,6209516353000,1784218924582600843,0,19066,1
44208,6209549673000,1784218924610483288,0,12723,1
44209,6209582988000,1784218924643900435,0,13065,1
44210,6209616307000,1784218924677904203,0,19357,1
44211,6209649624000,1784218924710486250,0,13337,1
44212,6209682947000,1784218924744414334,0,19296,1
44213,6209716263000,1784218924777841999,0,13002,1
44214,6209749582000,1784218924811197868,0,19613,1
44215,6209782900000,1784218924843825248,0,13214,1
44216,6209816219000,1784218924878768596,0,18927,1
44217,6209849536000,1784218924910476618,0,12569,1
44218,6209882855000,1784218924944381554,0,18876,1
44219,6209916173000,1784218924978774446,0,18156,1
44220,6209949492000,1784218925010774131,0,12273,1
44221,6209982816000,1784218925052034391,1,96586,5
44222,6210016130000,1784218925082168194,0,26600,2
44223,6210049451000,1784218925113533054,0,13468,1
44224,6210082769000,1784218925144676955,0,6346,1
44225,6210116086000,1784218925178420745,0,6367,1
44226,6210149405000,1784218925211656098,0,9081,1
44227,6210182723000,1784218925243080624,0,8845,1
44228,6210216042000,1784218925276691490,0,8767,1
44229,6210249360000,1784218925310286967,0,13220,1
44230,6210282677000,1784218925343617282,0,12861,1
44231,6210315996000,1784218925376899060,0,13290,1
44232,6210349314000,1784218925410074784,0,12773,1
