frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23468,5518391091000,1784218233454339373,0,9835,1
23469,5518424407000,1784218233501504147,0,9579,1
23470,5518457732000,1784218233536342165,0,9368,1
23471,5518491043000,1784218233570565414,0,13913,1
23472,5518524361000,1784218233593274100,0,13694,1
23473,5518557680000,1784218233619974712,0,13499,1
23474,5518591010000,1784218233652701129,0,13619,1
23475,5518624315000,1784218233687314725,0,13416,1
23476,5518657645000,1784218233721652990,0,13661,1
23477,5518690960000,1784218233752981038,0,13467,1
23478,5518724284000,1784218233787277860,0,13613,1
23479,5518757597000,1784218233821622644,0,13822,1
23480,5518790918000,1784218233852118834,0,13644,1
23481,5518824229000,1784218233885405243,0,13684,1
23482,5518857552000,1784218233921258766,0,19811,1
23483,5518890883000,1784218233952651592,0,19811,1
23484,5518924184000,1784218233985175572,0,13338,1
23485,5518957500000,1784218234019812692,0,19529,1
23486,5518990821000,1784218234052916554,0,13308,1
23487,5519024142000,1784218234087689654,0,13465,1
23488,5519057462000,1784218234119455459,0,19738,1
23489,5519090773000,1784218234151830738,0,13288,1
23490,5519124093000,1784218234186001457,0,19517,1
23491,5519157413000,1784218234220646280,0,19611,1
23492,5519190733000,1784218234254610557,0,13459,1
23493,5519224055000,1784218234290248534,0,19528,1
23494,5519257374000,1784218234319838201,0,13318,1
23495,5519290688000,1784218234352627216,0,19425,1
23496,5519324003000,1784218234385292657,0,13041,1
23497,5519357324000,1784218234419083807,0,19166,1
23498,5519390655000,1784218234457410378,0,19215,1
23499,5519423963000,1784218234490591998,0,13045,1
23500,5519457282000,1784218234523039980,0,19164,1
23501,5519490600000,1784218234554901044,0,12987,1
23502,5519523918000,1784218234585606771,0,19027,1
23503,5519557233000,1784218234619037573,0,19006,1
23504,5519590553000,1784218234651930215,0,12877,1
23505,5519623870000,1784218234685544497,0,18893,1
23506,5519657189000,1784218234718806246,0,18765,1
23507,5519690509000,1784218234753456569,0,12622,1
23508,5519723826000,1784218234785669146,0,18884,1
23509,5519757145000,1784218234818918914,0,18878,1
23510,5519790464000,1784218234852053035,0,12626,1
23511,5519823781000,1784218234886188957,0,18752,1
23512,5519857102000,1784218234918922417,0,12504,1
23513,5519890421000,1784218234953055229,0,18964,1
23514,5519923738000,1784218234985351027,0,18992,1
23515,5519957055000,1784218235018821996,0,12897,1
23516,5519990380000,1784218235052985177,0,19155,1
23517,5520023692000,1784218235084525874,0,13026,1
23518,5520057010000,1784218235118310505,0,19404,1
23519,5520090328000,1784218235151055687,0,13051,1
23520,5520123647000,1784218235184529822,0,13182,1
23521,5520156966000,1784218235223911824,1,99036,5
23522,5520190283000,1784218235254135113,0,27276,2
23523,5520223603000,1784218235284927061,0,14305,1
23524,5520256923000,1784218235317162101,0,6834,1
23525,5520290239000,1784218235350494201,0,6799,1
23526,5520323557000,1784218235384024890,0,9411,1
23527,5520356879000,1784218235417363879,0,9150,1
23528,5520390195000,1784218235452135330,0,9093,1
23529,5520423517000,1784218235485215119,0,8954,1
23530,5520456853000,1784218235520167234,0,13126,1
23531,5520490160000,1784218235552342775,0,13042,1
23532,5520523482000,1784218235586923210,0,13020,1
23533,5520556794000,1784218235619407488,0,13077,1
23534,5520590115000,1784218235651936709,0,12853,1
23535,5520623425000,1784218235684922906,0,12947,1
23536,5520656744000,1784218235717844141,0,13034,1
23537,5520690062000,1784218235752428299,0,13184,1
23538,5520723381000,1784218235784611154,0,13141,1
23539,5520756699000,1784218235818236028,0,19426,1
23540,5520790019000,1784218235850808564,0,12948,1
23541,5520823336000,1784218235884832525,0,19299,1
23542,5520856654000,1784218235918068459,0,13070,1
23543,5520889976000,1784218235952427342,0,19342,1
23544,5520923294000,1784218235984971859,0,13093,1
23545,5520956612000,1784218236018194831,0,19235,1
23546,5520989928000,1784218236051394192,0,19404,1
23547,5521023247000,1784218236084087837,0,12913,1
23548,5521056566000,1784218236117886246,0,19095,1
23549,5521089884000,1784218236150511225,0,12876,1
23550,5521123203000,1784218236184505964,0,18923,1
23551,5521156522000,1784218236217949637,0,18704,1
23552,5521189840000,1784218236250736059,0,12762,1
23553,5521223160000,1784218236286469905,0,18852,1
23554,5521256478000,1784218236317936159,0,18863,1
23555,5521289796000,1784218236350443640,0,12754,1
23556,5521323114000,1784218236384427842,0,18770,1
23557,5521356432000,1784218236418027253,0,18599,1
23558,5521389752000,1784218236452731168,0,12648,1
23559,5521423069000,1784218236485193094,0,18721,1
23560,5521456394000,1784218236518188884,0,18675,1
23561,5521489707000,1784218236550587255,0,12673,1
23562,5521523025000,1784218236586569172,0,18618,1
23563,5521556343000,1784218236618102129,0,18658,1
23564,5521589664000,1784218236652967079,0,18665,1
23565,5521622992000,1784218236687690494,0,12503,1
23566,5521656307000,1784218236719753592,0,18402,1
23567,5521689620000,1784218236752992841,0,18579,1
23568,5521722938000,1784218236788849482,0,12273,1
23569,5521756257000,1784218236818385650,0,18533,1
23570,5521789576000,1784218236852057801,0,18553,1
23571,5521822893000,1784218236883706645,0,12428,1
23572,5521856208000,1784218236917543349,0,18487,1
23573,5521889526000,1784218236950964670,0,18594,1
23574,5521922847000,1784218236983692204,0,12539,1
23575,5521956164000,1784218237017712313,0,18449,1
23576,5521989485000,1784218237050261849,0,12574,1
23577,5522022802000,1784218237084337235,0,18728,1
23578,5522056122000,1784218237117500523,0,18578,1
23579,5522089439000,1784218237150269093,0,12422,1
23580,5522122757000,1784218237183388955,0,12468,1
23581,5522156074000,1784218237223024027,1,99139,5
23582,5522189394000,1784218237252381364,0,26620,2
23583,5522222713000,1784218237284064578,0,13837,1
23584,5522256034000,1784218237316677614,0,6216,1
23585,5522289353000,1784218237350642816,0,6405,1
23586,5522322674000,1784218237386432365,0,8897,1
23587,5522355996000,1784218237417507476,0,8724,1
