frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41356,6114392095000,1784218829453230149,0,14125,1
41357,6114425414000,1784218829486360430,0,13888,1
41358,6114458733000,1784218829520017425,0,13959,1
41359,6114492051000,1784218829553007690,0,14026,1
41360,6114525368000,1784218829586443429,0,14319,1
41361,6114558688000,1784218829619829224,0,14392,1
41362,6114592007000,1784218829653156502,0,14734,1
41363,6114625324000,1784218829687208474,0,14636,1
41364,6114658643000,1784218829720010555,0,14469,1
41365,6114691962000,1784218829753834771,0,20869,2
41366,6114725279000,1784218829786727980,0,14532,1
41367,6114758598000,1784218829820078425,0,14579,1
41368,6114791917000,1784218829853187650,0,14326,1
41369,6114825235000,1784218829887635820,0,14214,1
41370,6114858554000,1784218829920438734,0,20538,2
41371,6114891874000,1784218829953371407,0,14621,1
41372,6114925191000,1784218829988304458,0,14105,1
41373,6114958509000,1784218830021311722,0,20921,2
41374,6114991828000,1784218830052832988,0,14568,1
41375,6115025146000,1784218830086118637,0,14632,1
41376,6115058464000,1784218830119578191,0,14743,1
41377,6115091782000,1784218830153414258,0,21201,2
41378,6115125101000,1784218830186950755,0,14495,1
41379,6115158422000,1784218830220746434,0,14577,1
41380,6115191739000,1784218830256203552,0,20965,2
41381,6115225063000,1784218830288235033,0,14485,1
41382,6115258376000,1784218830320832377,0,14831,1
41383,6115291698000,1784218830355465618,0,21495,2
41384,6115325014000,1784218830387244695,0,15214,1
41385,6115358334000,1784218830420984727,0,14885,1
41386,6115391652000,1784218830459841039,0,14775,1
41387,6115424968000,1784218830486715925,0,20961,2
41388,6115458287000,1784218830519656763,0,15193,1
41389,6115491610000,1784218830553153317,0,14688,1
41390,6115524927000,1784218830586832090,0,21132,2
41391,6115558242000,1784218830622120655,0,14220,1
41392,6115591568000,1784218830657801234,0,14630,1
41393,6115624885000,1784218830689543385,0,20649,2
41394,6115658200000,1784218830720881950,0,14246,1
41395,6115691518000,1784218830760390012,0,14266,1
41396,6115724838000,1784218830786893367,0,20837,2
41397,6115758153000,1784218830819114549,0,14136,1
41398,6115791470000,1784218830853077688,0,20669,2
41399,6115824789000,1784218830885747290,0,13912,1
41400,6115858107000,1784218830919728170,0,20257,1
41401,6115891425000,1784218830958663944,1,99580,5
41402,6115924744000,1784218830987547709,0,28194,2
41403,6115958063000,1784218831019843872,0,15043,1
41404,6115991383000,1784218831051984888,0,7294,1
41405,6116024701000,1784218831084974115,0,6038,1
41406,6116058018000,1784218831118279912,0,7866,1
41407,6116091337000,1784218831151614282,0,7507,1
