frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51303,6445944271000,1784219161006356683,0,17417,1
51304,6445977592000,1784219161038016650,0,7336,1
51305,6446010907000,1784219161070833675,0,5034,1
51306,6446044226000,1784219161104107675,0,4837,1
51307,6446077543000,1784219161137511858,0,4784,1
51308,6446110865000,1784219161171032929,0,6844,1
51309,6446144181000,1784219161205387340,0,6860,1
51310,6446177504000,1784219161238371232,0,10720,1
51311,6446210819000,1784219161271658492,0,10482,1
51312,6446244139000,1784219161304956417,0,10567,1
51313,6446277454000,1784219161339406382,0,10512,1
51314,6446310785000,1784219161372362220,0,16023,1
51315,6446344095000,1784219161407931410,0,16166,1
