frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10742,5094380053000,1784217809445329151,0,26725,2
10743,5094413361000,1784217809479027686,0,14156,1
10744,5094446674000,1784217809512314764,0,6645,1
10745,5094479997000,1784217809552999777,0,6696,1
10746,5094513314000,1784217809580541750,0,6663,1
10747,5094546632000,1784217809615605248,0,9276,1
10748,5094579955000,1784217809643223256,0,9184,1
10749,5094613266000,1784217809674202477,0,9148,1
10750,5094646582000,1784217809708762223,0,13307,1
10751,5094679901000,1784217809742580164,0,12862,1
10752,5094713220000,1784217809776259607,0,13122,1
10753,5094746541000,1784217809809876366,0,13183,1
10754,5094779871000,1784217809842014238,0,12986,1
10755,5094813177000,1784217809876934478,0,12824,1
10756,5094846494000,1784217809915854071,0,12835,1
10757,5094879813000,1784217809948812136,0,12646,1
10758,5094913131000,1784217809977648960,0,12778,1
10759,5094946451000,1784217810010174345,0,18711,1
10760,5094979769000,1784217810045139363,0,18727,1
10761,5095013085000,1784217810073974151,0,12427,1
10762,5095046403000,1784217810109105833,0,19016,1
10763,5095079722000,1784217810142771758,0,18831,1
10764,5095113042000,1784217810175334717,0,12370,1
10765,5095146364000,1784217810209278897,0,18424,1
10766,5095179681000,1784217810242657140,0,18412,1
10767,5095213013000,1784217810276270084,0,18429,1
10768,5095246315000,1784217810307524746,0,12507,1
10769,5095279633000,1784217810341785792,0,18502,1
10770,5095312953000,1784217810376440315,0,18000,1
10771,5095346280000,1784217810417232085,0,18304,1
10772,5095379601000,1784217810447851015,0,18341,1
10773,5095412913000,1784217810481309387,0,12308,1
10774,5095446236000,1784217810512275423,0,18484,1
10775,5095479554000,1784217810541182155,0,18010,1
10776,5095512863000,1784217810574325809,0,17853,1
10777,5095546182000,1784217810609239716,0,11927,1
10778,5095579500000,1784217810640957409,0,18014,1
10779,5095612818000,1784217810674484132,0,18164,1
10780,5095646138000,1784217810707686489,0,18188,1
10781,5095679455000,1784217810740310446,0,12283,1
10782,5095712774000,1784217810774874451,0,18173,1
10783,5095746097000,1784217810809210441,0,18190,1
