frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
302,4746401924000,1784217461465617189,0,27748,2
303,4746435246000,1784217461497136883,0,14288,1
304,4746468564000,1784217461529876689,0,6750,1
305,4746501881000,1784217461564501895,0,6825,1
306,4746535208000,1784217461595401523,0,6807,1
307,4746568515000,1784217461628575305,0,6914,1
308,4746601834000,1784217461662146656,0,9412,1
309,4746635152000,1784217461695569638,0,9494,1
310,4746668471000,1784217461728715457,0,9468,1
311,4746701789000,1784217461762547897,0,13908,1
312,4746735107000,1784217461796338726,0,14073,1
313,4746768429000,1784217461829291010,0,13932,1
314,4746801745000,1784217461862515884,0,13633,1
315,4746835063000,1784217461895917996,0,13814,1
316,4746868384000,1784217461929176481,0,13789,1
317,4746901700000,1784217461962507890,0,13687,1
318,4746935018000,1784217461995849503,0,13712,1
319,4746968336000,1784217462032182871,0,13681,1
320,4747001656000,1784217462062602394,0,13486,1
321,4747034984000,1784217462095993229,0,13758,1
322,4747068294000,1784217462130936523,0,20121,1
323,4747101611000,1784217462162381625,0,13904,1
324,4747134929000,1784217462195872347,0,13957,1
325,4747168251000,1784217462229708120,0,20404,1
326,4747201565000,1784217462262366816,0,14052,1
327,4747234884000,1784217462296811099,0,13932,1
328,4747268206000,1784217462329790347,0,13949,1
329,4747301522000,1784217462364020095,0,20380,1
330,4747334840000,1784217462395885877,0,13964,1
331,4747368160000,1784217462429662428,0,20119,1
332,4747401476000,1784217462462307495,0,13839,1
333,4747434796000,1784217462497357270,0,20100,1
334,4747468114000,1784217462529039535,0,13681,1
335,4747501435000,1784217462564148327,0,19965,1
336,4747534751000,1784217462595443876,0,13296,1
337,4747568069000,1784217462629724994,0,19593,1
338,4747601388000,1784217462664504809,0,13335,1
339,4747634706000,1784217462696685846,0,19682,1
340,4747668025000,1784217462728896326,0,13503,1
341,4747701343000,1784217462762820320,0,19895,1
342,4747734663000,1784217462795805827,0,14067,1
343,4747767982000,1784217462830598697,0,20261,1
344,4747801300000,1784217462863391040,0,14176,1
345,4747834627000,1784217462896525452,0,14235,1
346,4747867947000,1784217462935521820,0,20727,2
347,4747901257000,1784217462966282783,0,14269,1
348,4747934611000,1784217463001314651,0,14718,1
349,4747967896000,1784217463029530020,0,14871,1
350,4748001218000,1784217463065769796,0,21472,2
351,4748034530000,1784217463096917791,0,15032,1
352,4748067850000,1784217463135148207,0,14970,1
353,4748101170000,1784217463164790630,0,15021,1
354,4748134492000,1784217463198736531,0,21380,2
355,4748167812000,1784217463228800171,0,14997,1
356,4748201121000,1784217463264786636,0,15313,1
357,4748234442000,1784217463297921085,0,15181,1
358,4748267760000,1784217463333956531,0,21634,2
359,4748301077000,1784217463363904024,0,15007,1
360,4748334400000,1784217463397426079,0,21155,2
361,4748367723000,1784217463435607106,1,102136,5
362,4748401033000,1784217463464162285,0,29726,2
363,4748434350000,1784217463495745515,0,16097,1
364,4748467675000,1784217463528927704,0,8452,1
365,4748500988000,1784217463561172370,0,6650,1
366,4748534305000,1784217463595541802,0,6620,1
367,4748567639000,1784217463629778846,0,6425,1
