frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3279,4845724261000,1784217560785193579,0,14305,1
3280,4845757580000,1784217560818684875,0,14828,1
3281,4845790897000,1784217560851946118,0,15247,1
3282,4845824217000,1784217560885332359,0,15394,1
3283,4845857534000,1784217560918840339,0,15606,1
3284,4845890853000,1784217560952748036,0,15205,1
3285,4845924173000,1784217560985916151,0,15126,1
3286,4845957492000,1784217561019907069,0,21524,2
3287,4845990813000,1784217561051963588,0,15093,1
3288,4846024127000,1784217561092015922,0,15489,1
3289,4846057446000,1784217561134532352,0,15321,1
3290,4846090765000,1784217561167849168,0,14837,1
3291,4846124083000,1784217561202626705,0,21417,2
3292,4846157402000,1784217561235381992,0,15283,1
3293,4846190721000,1784217561269478057,0,15472,1
3294,4846224039000,1784217561293320727,0,15456,1
3295,4846257356000,1784217561319338348,0,15345,1
3296,4846290675000,1784217561353160787,0,21763,2
3297,4846323993000,1784217561386142719,0,15394,1
3298,4846357314000,1784217561419368296,0,15298,1
