frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42912,6166368921000,1784218881430011675,0,13817,1
42913,6166402248000,1784218881463817224,0,13754,1
42914,6166435560000,1784218881496385105,0,13218,1
42915,6166468877000,1784218881529735067,0,13425,1
42916,6166502197000,1784218881563080289,0,13466,1
42917,6166535514000,1784218881596334161,0,13383,1
42918,6166568833000,1784218881629582662,0,13169,1
42919,6166602151000,1784218881662872052,0,12906,1
42920,6166635470000,1784218881700379938,0,12883,1
42921,6166668791000,1784218881730850256,0,19727,1
42922,6166702111000,1784218881764376123,0,19792,1
42923,6166735430000,1784218881796451993,0,13266,1
42924,6166768746000,1784218881830170672,0,19656,1
42925,6166802062000,1784218881862829163,0,13502,1
42926,6166835381000,1784218881896161534,0,13727,1
42927,6166868699000,1784218881930078581,0,20042,1
42928,6166902018000,1784218881963582616,0,13679,1
42929,6166935336000,1784218881997171057,0,20039,1
42930,6166968655000,1784218882029899769,0,13395,1
42931,6167001974000,1784218882063532690,0,19644,1
42932,6167035291000,1784218882096420160,0,13326,1
42933,6167068614000,1784218882130356373,0,19395,1
42934,6167101936000,1784218882162795349,0,13006,1
42935,6167135247000,1784218882197094372,0,19370,1
42936,6167168566000,1784218882230497797,0,19667,1
42937,6167201885000,1784218882264964670,0,13503,1
42938,6167235211000,1784218882305711475,0,19504,1
42939,6167268524000,1784218882335667170,0,13178,1
42940,6167301851000,1784218882368862653,0,19476,1
42941,6167335178000,1784218882398572537,0,13332,1
42942,6167368481000,1784218882431674428,0,20044,1
42943,6167401799000,1784218882467851611,0,13423,1
42944,6167435123000,1784218882499667594,0,19519,1
42945,6167468436000,1784218882529517809,0,13051,1
42946,6167501751000,1784218882563193544,0,19319,1
42947,6167535069000,1784218882596018292,0,13207,1
42948,6167568387000,1784218882629918876,0,19234,1
42949,6167601706000,1784218882663124822,0,19128,1
42950,6167635024000,1784218882695919940,0,13398,1
42951,6167668342000,1784218882730263759,0,19563,1
42952,6167701663000,1784218882767730127,0,13376,1
42953,6167734984000,1784218882800319915,0,19229,1
42954,6167768300000,1784218882829732117,0,13031,1
42955,6167801621000,1784218882863070968,0,19490,1
42956,6167834935000,1784218882897783263,0,13208,1
