frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27550,5654397182000,1784218369458403382,0,10336,1
27551,5654430504000,1784218369491415155,0,10297,1
27552,5654463820000,1784218369524339114,0,10478,1
27553,5654497137000,1784218369561234464,0,14946,1
27554,5654530458000,1784218369596496744,0,14448,1
27555,5654563775000,1784218369625919158,0,14473,1
27556,5654597096000,1784218369658229422,0,14371,1
27557,5654630413000,1784218369691427211,0,14721,1
27558,5654663731000,1784218369725989408,0,15039,1
27559,5654697051000,1784218369760268089,0,15124,1
27560,5654730368000,1784218369792936478,0,15380,1
27561,5654763693000,1784218369826366746,0,15253,1
27562,5654797009000,1784218369860174360,0,15782,1
27563,5654830342000,1784218369891559636,0,15720,1
27564,5654863641000,1784218369925326010,0,15430,1
27565,5654896964000,1784218369960300294,0,15488,1
27566,5654930283000,1784218369994353145,0,15821,1
27567,5654963598000,1784218370025408130,0,15748,1
27568,5654996917000,1784218370058199813,0,16071,1
27569,5655030235000,1784218370091606026,0,15823,1
27570,5655063552000,1784218370125309197,0,15763,1
27571,5655096872000,1784218370158281470,0,15271,1
27572,5655130194000,1784218370199776202,0,22025,2
27573,5655163513000,1784218370227873079,0,14985,1
27574,5655196846000,1784218370260907129,0,15219,1
27575,5655230149000,1784218370293841607,0,15306,1
27576,5655263471000,1784218370326325628,0,15327,1
27577,5655296788000,1784218370364053578,0,15114,1
27578,5655330111000,1784218370398458517,0,15140,1
27579,5655363428000,1784218370429912237,0,15254,1
27580,5655396749000,1784218370461387939,0,15147,1
27581,5655430069000,1784218370491305717,0,14856,1
27582,5655463373000,1784218370525437938,0,21627,2
27583,5655496691000,1784218370558137363,0,14908,1
27584,5655530012000,1784218370592238769,0,21840,2
27585,5655563329000,1784218370624897121,0,14701,1
27586,5655596650000,1784218370658031671,0,14861,1
27587,5655629967000,1784218370691312366,0,14639,1
27588,5655663285000,1784218370725314440,0,21041,2
27589,5655696603000,1784218370758050199,0,14229,1
27590,5655729921000,1784218370791877035,0,20862,2
27591,5655763240000,1784218370824568701,0,14552,1
27592,5655796560000,1784218370858611164,0,21353,2
27593,5655829879000,1784218370891270238,0,14572,1
27594,5655863196000,1784218370924351306,0,14540,1
27595,5655896515000,1784218370960815736,0,21142,2
27596,5655929834000,1784218370990876716,0,14479,1
27597,5655963151000,1784218371024862013,0,21375,2
27598,5655996470000,1784218371057468773,0,14902,1
27599,5656029788000,1784218371092400927,0,14826,1
27600,5656063106000,1784218371125754807,0,21454,2
27601,5656096429000,1784218371164499002,1,101491,5
27602,5656129755000,1784218371196763470,0,29520,2
27603,5656163066000,1784218371377263070,0,15692,1
27604,5656196383000,1784218371378220334,0,8380,1
27605,5656229710000,1784218371378936880,0,6609,1
27606,5656263022000,1784218371379692796,0,6934,1
27607,5656296336000,1784218371380097513,0,6739,1
27608,5656329656000,1784218371389986415,0,9113,1
27609,5656362976000,1784218371423384813,0,9060,1
27610,5656396292000,1784218371456791247,0,11690,1
27611,5656429610000,1784218371490071850,0,11469,1
27612,5656462928000,1784218371523702744,0,11138,1
27613,5656496246000,1784218371556905385,0,11344,1
27614,5656529566000,1784218371590190636,0,11092,1
27615,5656562887000,1784218371626590325,0,16045,1
27616,5656596206000,1784218371657842271,0,15876,1
27617,5656629522000,1784218371690956283,0,15694,1
27618,5656662839000,1784218371723870557,0,15573,1
27619,5656696159000,1784218371757128883,0,15635,1
27620,5656729476000,1784218371790480151,0,15668,1
27621,5656762794000,1784218371824583965,0,15496,1
27622,5656796113000,1784218371857427555,0,15593,1
27623,5656829433000,1784218371890424939,0,15504,1
27624,5656862750000,1784218371924893730,0,15530,1
27625,5656896070000,1784218371957043940,0,15611,1
27626,5656929387000,1784218371990438116,0,15678,1
27627,5656962704000,1784218372023784347,0,15501,1
27628,5656996025000,1784218372057058765,0,15276,1
27629,5657029342000,1784218372090246091,0,15310,1
27630,5657062659000,1784218372125182579,0,15156,1
27631,5657095979000,1784218372157153329,0,15270,1
27632,5657129308000,1784218372190314600,0,15001,1
27633,5657162615000,1784218372223621461,0,14774,1
27634,5657195935000,1784218372260715031,0,21651,2
27635,5657229263000,1784218372290787251,0,15218,1
27636,5657262573000,1784218372323977485,0,15474,1
27637,5657295891000,1784218372357485566,0,15460,1
27638,5657329214000,1784218372390735206,0,15433,1
27639,5657362529000,1784218372424673744,0,15265,1
27640,5657395848000,1784218372466529971,0,15139,1
27641,5657429171000,1784218372495061342,0,15017,1
27642,5657462485000,1784218372526532099,0,15352,1
27643,5657495806000,1784218372558118595,0,15279,1
27644,5657529121000,1784218372592498165,0,21730,2
27645,5657562443000,1784218372624629061,0,15227,1
27646,5657595756000,1784218372656805160,0,15160,1
27647,5657629074000,1784218372690026134,0,14769,1
27648,5657662393000,1784218372723923099,0,21153,2
27649,5657695710000,1784218372756611172,0,14704,1
27650,5657729030000,1784218372790761467,0,21362,2
27651,5657762350000,1784218372823466022,0,14737,1
27652,5657795668000,1784218372857176934,0,14706,1
27653,5657828989000,1784218372890731625,0,21023,2
27654,5657862306000,1784218372923237887,0,14904,1
27655,5657895622000,1784218372956534212,0,14739,1
27656,5657928942000,1784218372990618303,0,21581,2
27657,5657962259000,1784218373023439986,0,15141,1
27658,5657995578000,1784218373057407265,0,15402,1
27659,5658028903000,1784218373094016341,0,22030,2
27660,5658062226000,1784218373128387410,0,15477,1
27661,5658095543000,1784218373168303830,1,101276,5
27662,5658128858000,1784218373195353592,0,29540,2
27663,5658162176000,1784218373229811827,0,16110,1
27664,5658195494000,1784218373262410735,0,8376,1
27665,5658228815000,1784218373292112275,0,6457,1
27666,5658262132000,1784218373326868006,0,6303,1
27667,5658295459000,1784218373357262463,0,8218,1
27668,5658328771000,1784218373390270606,0,8108,1
27669,5658362086000,1784218373424863210,0,10716,1
