frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9542,5054397860000,1784217769478707422,0,26966,2
9543,5054431183000,1784217769509485700,0,13749,1
9544,5054464501000,1784217769545048357,0,6485,1
9545,5054497818000,1784217769572336053,0,6427,1
9546,5054531136000,1784217769605578186,0,9071,1
9547,5054564455000,1784217769641710057,0,8931,1
9548,5054597773000,1784217769675715550,0,8985,1
9549,5054631094000,1784217769709532527,0,8760,1
9550,5054664413000,1784217769743943384,0,13088,1
9551,5054697731000,1784217769774061986,0,12996,1
9552,5054731051000,1784217769804789135,0,12891,1
9553,5054764369000,1784217769827732318,0,12784,1
9554,5054797686000,1784217769860668141,0,12830,1
9555,5054831004000,1784217769893451576,0,12768,1
9556,5054864327000,1784217769928650349,0,12793,1
9557,5054897642000,1784217769959331943,0,12806,1
9558,5054930960000,1784217769992633371,0,18964,1
9559,5054964276000,1784217770025244624,0,13000,1
9560,5054997593000,1784217770059450836,0,19157,1
9561,5055030912000,1784217770093230017,0,12930,1
9562,5055064233000,1784217770134523687,0,19263,1
9563,5055097555000,1784217770160870823,0,13220,1
9564,5055130876000,1784217770195220070,0,19188,1
9565,5055164191000,1784217770225129675,0,13162,1
9566,5055197506000,1784217770261491024,0,19453,1
9567,5055230824000,1784217770294487716,0,13412,1
9568,5055264171000,1784217770330646623,0,19662,1
9569,5055297479000,1784217770368909150,0,13314,1
9570,5055330789000,1784217770398311002,0,19624,1
9571,5055364104000,1784217770426962532,0,13264,1
9572,5055397416000,1784217770463006237,0,19592,1
9573,5055430736000,1784217770496731530,0,13425,1
9574,5055464058000,1784217770530447972,0,19602,1
9575,5055497381000,1784217770562638156,0,13210,1
9576,5055530696000,1784217770599866808,0,19578,1
9577,5055564021000,1784217770630760436,0,13262,1
9578,5055597354000,1784217770665622065,0,19513,1
9579,5055630654000,1784217770696020015,0,19714,1
9580,5055663970000,1784217770730011879,0,13405,1
9581,5055697286000,1784217770761845605,0,13307,1
9582,5055730601000,1784217770794134140,0,19547,1
9583,5055763930000,1784217770826819225,0,19326,1
9584,5055797237000,1784217770860944290,0,13251,1
9585,5055830556000,1784217770893455193,0,19521,1
9586,5055863874000,1784217770925046756,0,13340,1
9587,5055897192000,1784217770959378818,0,19488,1
9588,5055930512000,1784217770991352691,0,13362,1
9589,5055963830000,1784217771025300425,0,19544,1
9590,5055997149000,1784217771058016658,0,13523,1
9591,5056030467000,1784217771092225129,0,19607,1
9592,5056063787000,1784217771124608163,0,13681,1
9593,5056097104000,1784217771159369571,0,13843,1
9594,5056130428000,1784217771193190196,0,19788,1
9595,5056163743000,1784217771225418843,0,13354,1
9596,5056197062000,1784217771258701531,0,19209,1
9597,5056230379000,1784217771291539744,0,13203,1
9598,5056263697000,1784217771325311147,0,19135,1
9599,5056297017000,1784217771359625506,0,13156,1
9600,5056330334000,1784217771392195482,0,19034,1
9601,5056363653000,1784217771430997575,1,98225,5
9602,5056396971000,1784217771461776316,0,26932,2
9603,5056430290000,1784217771491667791,0,13989,1
9604,5056463608000,1784217771523990844,0,6746,1
9605,5056496928000,1784217771557368920,0,6898,1
9606,5056530246000,1784217771590599664,0,6786,1
9607,5056563567000,1784217771624219125,0,9430,1
9608,5056596882000,1784217771657402648,0,9249,1
9609,5056630201000,1784217771690858833,0,9241,1
9610,5056663521000,1784217771724365518,0,9175,1
9611,5056696839000,1784217771757711872,0,13539,1
9612,5056730157000,1784217771791250241,0,13546,1
9613,5056763474000,1784217771824520615,0,13372,1
9614,5056796793000,1784217771857680249,0,13277,1
9615,5056830110000,1784217771893531049,0,13478,1
9616,5056863429000,1784217771924508788,0,13814,1
9617,5056896748000,1784217771958784314,0,13778,1
9618,5056930068000,1784217771991992317,0,13431,1
9619,5056963382000,1784217772025281339,0,13222,1
9620,5056996705000,1784217772059333386,0,19715,1
9621,5057030023000,1784217772092002971,0,13123,1
9622,5057063342000,1784217772125160920,0,19564,1
9623,5057096659000,1784217772159454854,0,13331,1
9624,5057129978000,1784217772195061139,0,19541,1
9625,5057163298000,1784217772224533602,0,13353,1
9626,5057196615000,1784217772258125211,0,19894,1
9627,5057229933000,1784217772291452991,0,13535,1
9628,5057263252000,1784217772325455466,0,19746,1
9629,5057296570000,1784217772359879193,0,13363,1
9630,5057329896000,1784217772394553047,0,19453,1
9631,5057363220000,1784217772424914812,0,13353,1
9632,5057396525000,1784217772458575569,0,19799,1
9633,5057429845000,1784217772494137337,0,13371,1
9634,5057463162000,1784217772525078205,0,19619,1
9635,5057496482000,1784217772558697944,0,13540,1
9636,5057529802000,1784217772594144713,0,19616,1
9637,5057563123000,1784217772625914959,0,19456,1
9638,5057596438000,1784217772658817189,0,13177,1
9639,5057629759000,1784217772693009161,0,19013,1
9640,5057663075000,1784217772725608914,0,19130,1
9641,5057696394000,1784217772757376308,0,12861,1
9642,5057729711000,1784217772791279469,0,19235,1
9643,5057763027000,1784217772824542453,0,19104,1
9644,5057796346000,1784217772857205594,0,13095,1
9645,5057829665000,1784217772891122366,0,19521,1
9646,5057862983000,1784217772923880487,0,13438,1
9647,5057896301000,1784217772957651557,0,19561,1
9648,5057929620000,1784217772991059095,0,13496,1
9649,5057962943000,1784217773025123346,0,19506,1
9650,5057996259000,1784217773057578860,0,13240,1
9651,5058029577000,1784217773091135063,0,19379,1
9652,5058062895000,1784217773123872981,0,13130,1
9653,5058096215000,1784217773157622570,0,19356,1
9654,5058129531000,1784217773190914276,0,19339,1
9655,5058162850000,1784217773223654027,0,13405,1
9656,5058196169000,1784217773257585447,0,19416,1
9657,5058229487000,1784217773290326994,0,13311,1
9658,5058262805000,1784217773324222210,0,19283,1
9659,5058296123000,1784217773356909518,0,13358,1
9660,5058329442000,1784217773390780679,0,19323,1
9661,5058362761000,1784217773431443376,1,98364,5
