frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10142,5074388946000,1784217789451988683,0,27533,2
10143,5074422266000,1784217789484866452,0,14364,1
10144,5074455589000,1784217789516514219,0,7270,1
10145,5074488905000,1784217789550937541,0,7242,1
10146,5074522221000,1784217789586723362,0,7287,1
10147,5074555542000,1784217789618388740,0,7268,1
10148,5074588869000,1784217789653457183,0,9885,1
10149,5074622180000,1784217789687358179,0,9796,1
10150,5074655508000,1784217789719329738,0,9795,1
10151,5074688825000,1784217789750831229,0,9784,1
10152,5074722134000,1784217789783897014,0,14566,1
10153,5074755450000,1784217789819455876,0,13933,1
10154,5074788772000,1784217789850256248,0,13782,1
10155,5074822091000,1784217789883349977,0,14029,1
10156,5074855408000,1784217789917781724,0,13647,1
10157,5074888726000,1784217789949629933,0,13421,1
10158,5074922045000,1784217789982890697,0,13328,1
10159,5074955362000,1784217790016351810,0,13407,1
10160,5074988684000,1784217790050773150,0,13488,1
10161,5075022003000,1784217790085044122,0,19918,1
10162,5075055322000,1784217790117991149,0,13476,1
10163,5075088651000,1784217790153610862,0,19737,1
10164,5075121987000,1784217790183443821,0,13562,1
10165,5075155274000,1784217790217011599,0,19725,1
10166,5075188598000,1784217790251543938,0,13381,1
10167,5075221912000,1784217790289394601,0,19205,1
10168,5075255229000,1784217790320780206,0,13248,1
10169,5075288549000,1784217790354729163,0,19338,1
10170,5075321870000,1784217790386204452,0,19689,1
10171,5075355186000,1784217790418866724,0,13549,1
10172,5075388503000,1784217790450847987,0,19690,1
10173,5075421821000,1784217790483677312,0,13363,1
10174,5075455140000,1784217790529813268,0,19514,1
10175,5075488458000,1784217790565489165,0,13196,1
10176,5075521777000,1784217790601872516,0,19297,1
10177,5075555095000,1784217790633073104,0,19431,1
10178,5075588414000,1784217790665854023,0,13342,1
10179,5075621733000,1784217790702265687,0,19453,1
10180,5075655052000,1784217790738100045,0,13585,1
10181,5075688370000,1784217790773301282,0,19714,1
10182,5075721689000,1784217790806002090,0,13564,1
10183,5075755009000,1784217790838508920,0,19489,1
10184,5075788326000,1784217790870895400,0,13408,1
10185,5075821645000,1784217790902825515,0,19853,1
10186,5075854962000,1784217790931039422,0,13395,1
10187,5075888281000,1784217790963134739,0,19422,1
10188,5075921599000,1784217790996396058,0,13218,1
10189,5075954918000,1784217791030086872,0,19253,1
10190,5075988237000,1784217791065271664,0,19604,1
10191,5076021556000,1784217791100016667,0,13434,1
10192,5076054874000,1784217791123916541,0,19527,1
10193,5076088192000,1784217791151915322,0,13491,1
10194,5076121520000,1784217791184749628,0,19676,1
10195,5076154831000,1784217791219044989,0,13621,1
10196,5076188148000,1784217791250150060,0,19761,1
10197,5076221465000,1784217791282312524,0,13534,1
10198,5076254783000,1784217791316266075,0,19753,1
10199,5076288101000,1784217791348848996,0,13819,1
10200,5076321420000,1784217791382785787,0,19867,1
10201,5076354738000,1784217791421671658,1,98056,5
10202,5076388056000,1784217791450739795,0,27756,2
10203,5076421375000,1784217791484239500,0,14611,1
10204,5076454694000,1784217791519869601,0,7214,1
10205,5076488024000,1784217791549326695,0,7151,1
10206,5076521333000,1784217791582181057,0,7141,1
10207,5076554653000,1784217791615043215,0,7059,1
10208,5076587967000,1784217791648680770,0,9785,1
10209,5076621287000,1784217791681938941,0,9669,1
10210,5076654604000,1784217791715492626,0,9651,1
10211,5076687923000,1784217791748909092,0,14089,1
10212,5076721243000,1784217791782102023,0,13784,1
10213,5076754560000,1784217791816097277,0,13768,1
10214,5076787879000,1784217791849068915,0,13788,1
10215,5076821198000,1784217791882202439,0,13810,1
10216,5076854515000,1784217791915915123,0,13807,1
10217,5076887838000,1784217791948686060,0,13835,1
10218,5076921152000,1784217791981843584,0,13942,1
10219,5076954470000,1784217792017383205,0,13930,1
