frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2664,4825100150000,1784217540169564144,0,13904,1
2665,4825133465000,1784217540205351370,0,20316,1
2666,4825166797000,1784217540236135814,0,13857,1
2667,4825200099000,1784217540270793557,0,14183,1
2668,4825233407000,1784217540302519988,0,14043,1
2669,4825266731000,1784217540345432986,0,20214,1
2670,4825300051000,1784217540369229804,0,13817,1
2671,4825333376000,1784217540403661846,0,19946,1
2672,4825366695000,1784217540431727679,0,13940,1
2673,4825400007000,1784217540464016621,0,20462,1
2674,4825433326000,1784217540498696530,0,14280,1
2675,4825466651000,1784217540528599097,0,14074,1
2676,4825499963000,1784217540563559798,0,20458,1
2677,4825533275000,1784217540594985604,0,14051,1
2678,4825566600000,1784217540628243606,0,13965,1
2679,4825599911000,1784217540663733429,0,20214,1
2680,4825633231000,1784217540694683445,0,13779,1
2681,4825666547000,1784217540728216406,0,20378,1
2682,4825699863000,1784217540760779604,0,14157,1
2683,4825733182000,1784217540794811206,0,20671,2
2684,4825766501000,1784217540827353237,0,14021,1
2685,4825799818000,1784217540860722793,0,14063,1
2686,4825833137000,1784217540896185895,0,20489,2
2687,4825866456000,1784217540927328149,0,14302,1
2688,4825899774000,1784217540962114408,0,20606,2
2689,4825933094000,1784217540994526885,0,14074,1
2690,4825966415000,1784217541027904996,0,14474,1
2691,4825999733000,1784217541061325367,0,20849,2
2692,4826033049000,1784217541093979322,0,14230,1
2693,4826066367000,1784217541127276750,0,14377,1
2694,4826099686000,1784217541161263594,0,20725,2
2695,4826133004000,1784217541193850531,0,14370,1
2696,4826166323000,1784217541227560731,0,14449,1
2697,4826199641000,1784217541261785498,0,20665,2
2698,4826232962000,1784217541296263428,0,14200,1
2699,4826266279000,1784217541329871814,0,20689,2
2700,4826299596000,1784217541361405822,0,14119,1
2701,4826332916000,1784217541402809156,1,98255,5
2702,4826366234000,1784217541434546198,0,28563,2
