frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11342,5114371122000,1784217829433898444,0,27029,2
11343,5114404441000,1784217829465498545,0,13788,1
11344,5114437759000,1784217829498344204,0,6539,1
11345,5114471076000,1784217829531869445,0,6559,1
11346,5114504399000,1784217829564587272,0,6613,1
11347,5114537713000,1784217829598148754,0,9066,1
11348,5114571031000,1784217829631929843,0,9070,1
11349,5114604351000,1784217829672915204,0,9282,1
11350,5114637671000,1784217829701474088,0,13222,1
11351,5114671005000,1784217829743714784,0,13403,1
11352,5114704316000,1784217829779637178,0,13422,1
11353,5114737636000,1784217829830172296,0,13268,1
11354,5114770950000,1784217829841272809,0,13334,1
11355,5114804267000,1784217829871518892,0,13080,1
11356,5114837587000,1784217829905260520,0,12948,1
11357,5114870915000,1784217829936330740,0,13141,1
11358,5114904220000,1784217829971107038,0,13070,1
11359,5114937548000,1784217830001829781,0,13034,1
11360,5114970869000,1784217830033417809,0,19456,1
11361,5115004178000,1784217830069981286,0,13118,1
11362,5115037493000,1784217830104465107,0,19277,1
11363,5115070819000,1784217830135625233,0,19147,1
11364,5115104134000,1784217830165837502,0,12984,1
11365,5115137456000,1784217830199610758,0,19313,1
11366,5115170771000,1784217830232710469,0,13016,1
11367,5115204085000,1784217830268819434,0,19037,1
11368,5115237409000,1784217830300981398,0,12766,1
11369,5115270729000,1784217830334077830,0,18944,1
11370,5115304043000,1784217830366040130,0,18888,1
11371,5115337358000,1784217830400019699,0,18890,1
11372,5115370677000,1784217830436206422,0,12918,1
11373,5115404002000,1784217830475970948,0,18926,1
11374,5115437328000,1784217830506848319,0,12926,1
11375,5115470638000,1784217830543515739,0,18835,1
11376,5115503964000,1784217830571534705,0,12879,1
11377,5115537278000,1784217830602594425,0,18827,1
11378,5115570590000,1784217830632512494,0,18744,1
11379,5115603906000,1784217830665821053,0,18584,1
11380,5115637226000,1784217830698721859,0,12588,1
11381,5115670542000,1784217830732621410,0,18807,1
11382,5115703862000,1784217830765354033,0,19065,1
11383,5115737179000,1784217830798935755,0,12936,1
11384,5115770497000,1784217830832923009,0,18830,1
11385,5115803817000,1784217830864807477,0,12593,1
11386,5115837136000,1784217830898602029,0,18604,1
11387,5115870454000,1784217830931955551,0,18774,1
11388,5115903771000,1784217830964759488,0,12570,1
11389,5115937090000,1784217830998521948,0,18635,1
11390,5115970409000,1784217831032223113,0,18682,1
11391,5116003727000,1784217831064838367,0,12605,1
11392,5116037047000,1784217831099086914,0,18809,1
11393,5116070368000,1784217831135366265,0,18672,1
11394,5116103683000,1784217831164513975,0,12613,1
11395,5116137002000,1784217831198517191,0,18913,1
11396,5116170321000,1784217831231396331,0,12833,1
11397,5116203639000,1784217831265037533,0,18673,1
11398,5116236956000,1784217831298707254,0,18793,1
11399,5116270279000,1784217831331288120,0,12631,1
11400,5116303593000,1784217831365758700,0,18437,1
11401,5116336915000,1784217831404747867,1,98574,5
11402,5116370234000,1784217831433783985,0,26533,2
11403,5116403555000,1784217831464860556,0,13632,1
11404,5116436869000,1784217831496998854,0,6286,1
11405,5116470184000,1784217831530210637,0,6378,1
11406,5116503502000,1784217831563587084,0,6180,1
11407,5116536821000,1784217831597069882,0,8755,1
11408,5116570138000,1784217831630487273,0,8571,1
11409,5116603459000,1784217831663846610,0,8453,1
11410,5116636778000,1784217831697947436,0,12673,1
11411,5116670098000,1784217831731014776,0,12852,1
11412,5116703415000,1784217831764185115,0,12682,1
11413,5116736733000,1784217831797505748,0,12513,1
11414,5116770053000,1784217831830670921,0,12827,1
11415,5116803369000,1784217831864258754,0,12816,1
11416,5116836689000,1784217831897516462,0,12455,1
11417,5116870006000,1784217831933311839,0,18794,1
11418,5116903332000,1784217831965953297,0,12443,1
11419,5116936649000,1784217831998958453,0,18503,1
11420,5116969972000,1784217832032197828,0,19101,1
11421,5117003295000,1784217832066983700,0,12985,1
11422,5117036602000,1784217832099490308,0,19124,1
11423,5117069928000,1784217832132138820,0,12708,1
11424,5117103238000,1784217832164923165,0,18899,1
11425,5117136556000,1784217832198004524,0,19070,1
11426,5117169876000,1784217832230963736,0,12818,1
11427,5117203193000,1784217832265041785,0,18696,1
11428,5117236511000,1784217832297861073,0,18935,1
11429,5117269830000,1784217832330635677,0,13045,1
11430,5117303146000,1784217832366589070,0,19309,1
11431,5117336466000,1784217832397455829,0,12980,1
11432,5117369790000,1784217832432877045,0,18980,1
11433,5117403110000,1784217832466658801,0,12969,1
11434,5117436425000,1784217832498360753,0,19289,1
11435,5117469742000,1784217832531924050,0,13054,1
11436,5117503059000,1784217832565649140,0,19382,1
11437,5117536375000,1784217832598210303,0,12786,1
11438,5117569697000,1784217832632053336,0,18908,1
11439,5117603013000,1784217832668352280,0,19426,1
11440,5117636337000,1784217832699799884,0,13113,1
11441,5117669659000,1784217832733110110,0,18880,1
11442,5117702973000,1784217832763931777,0,12776,1
11443,5117736295000,1784217832799063737,0,18755,1
11444,5117769607000,1784217832830981649,0,18714,1
11445,5117802926000,1784217832863698143,0,12719,1
11446,5117836243000,1784217832897808561,0,18842,1
11447,5117869562000,1784217832930872846,0,18586,1
11448,5117902880000,1784217832963530155,0,12458,1
11449,5117936199000,1784217832998042383,0,18907,1
11450,5117969519000,1784217833031011558,0,18962,1
11451,5118002834000,1784217833063827736,0,12886,1
11452,5118036153000,1784217833097567715,0,18809,1
11453,5118069470000,1784217833130994569,0,18761,1
11454,5118102791000,1784217833165448705,0,12873,1
11455,5118136110000,1784217833197473467,0,18811,1
11456,5118169428000,1784217833230387051,0,12848,1
11457,5118202747000,1784217833264914112,0,18439,1
11458,5118236067000,1784217833298156542,0,18587,1
11459,5118269388000,1784217833330869499,0,12667,1
11460,5118302708000,1784217833364232576,0,18860,1
11461,5118336020000,1784217833403077225,1,98347,5
