frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40395,6082373035000,1784218797434370874,0,13567,1
40396,6082406354000,1784218797467614599,0,13520,1
40397,6082439673000,1784218797502783240,0,13464,1
40398,6082472994000,1784218797534946387,0,13265,1
40399,6082506312000,1784218797568216833,0,13141,1
40400,6082539628000,1784218797601356688,0,13206,1
40401,6082572948000,1784218797634783595,0,19552,1
40402,6082606266000,1784218797667982986,0,19319,1
40403,6082639583000,1784218797701124805,0,13178,1
40404,6082672903000,1784218797735077612,0,19146,1
40405,6082706221000,1784218797767104834,0,12986,1
40406,6082739538000,1784218797803297462,0,19030,1
40407,6082772856000,1784218797835182760,0,19044,1
40408,6082806176000,1784218797867498497,0,13032,1
40409,6082839493000,1784218797903853864,0,19025,1
40410,6082872813000,1784218797933841207,0,12732,1
40411,6082906133000,1784218797967591369,0,18898,1
40412,6082939451000,1784218798001696155,0,18849,1
40413,6082972770000,1784218798033989781,0,12856,1
40414,6083006088000,1784218798067767164,0,19053,1
40415,6083039407000,1784218798101027388,0,19197,1
40416,6083072727000,1784218798135674167,0,12894,1
40417,6083106050000,1784218798171879239,0,18990,1
40418,6083139384000,1784218798208850004,0,18836,1
40419,6083172690000,1784218798239508468,0,12909,1
40420,6083206004000,1784218798273931491,0,18966,1
40421,6083239326000,1784218798305223964,0,19291,1
40422,6083272648000,1784218798343303380,0,13277,1
40423,6083305956000,1784218798371857095,0,13262,1
40424,6083339276000,1784218798412060168,0,19420,1
40425,6083372614000,1784218798440900564,0,13349,1
40426,6083405924000,1784218798472949268,0,19815,1
40427,6083439239000,1784218798505847811,0,13541,1
40428,6083472547000,1784218798536406239,0,19876,1
40429,6083505869000,1784218798569839442,0,13804,1
40430,6083539191000,1784218798603220868,0,19838,1
40431,6083572506000,1784218798633501634,0,13455,1
40432,6083605823000,1784218798667417404,0,19637,1
40433,6083639144000,1784218798700525741,0,13561,1
40434,6083672458000,1784218798733794872,0,19452,1
40435,6083705775000,1784218798766407828,0,13082,1
40436,6083739093000,1784218798800459485,0,19521,1
40437,6083772411000,1784218798833155439,0,13410,1
40438,6083805731000,1784218798867288447,0,19633,1
40439,6083839052000,1784218798900576708,0,13580,1
