frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37514,5986382503000,1784218701444034418,0,14144,1
37515,5986415820000,1784218701478709048,0,14046,1
37516,5986449138000,1784218701510064095,0,13905,1
37517,5986482458000,1784218701543281246,0,13943,1
37518,5986515777000,1784218701576681357,0,13720,1
37519,5986549095000,1784218701609893600,0,13690,1
37520,5986582413000,1784218701643797408,0,13677,1
37521,5986615735000,1784218701678137043,0,13742,1
37522,5986649052000,1784218701711232899,0,19716,1
37523,5986682370000,1784218701745288760,0,19249,1
37524,5986715688000,1784218701777680256,0,13099,1
37525,5986749005000,1784218701810587022,0,18765,1
37526,5986782324000,1784218701843829931,0,18678,1
37527,5986815643000,1784218701876559848,0,12299,1
37528,5986848960000,1784218701910595284,0,18790,1
37529,5986882279000,1784218701943882693,0,17902,1
37530,5986915599000,1784218701978706228,0,18167,1
37531,5986948918000,1784218702010325772,0,18263,1
37532,5986982235000,1784218702042996504,0,12369,1
37533,5987015554000,1784218702077005551,0,18239,1
37534,5987048872000,1784218702110345311,0,18164,1
37535,5987082191000,1784218702143647590,0,18236,1
37536,5987115508000,1784218702177204458,0,18386,1
37537,5987148829000,1784218702210115447,0,12012,1
37538,5987182146000,1784218702244358731,0,17553,1
37539,5987215477000,1784218702282650663,0,17441,1
37540,5987248794000,1784218702311723705,0,17285,1
37541,5987282117000,1784218702344323994,0,17108,1
37542,5987315449000,1784218702381348740,0,16996,1
37543,5987348738000,1784218702417036375,0,17019,1
37544,5987382057000,1784218702455655117,0,17209,1
37545,5987415380000,1784218702490912962,0,17189,1
37546,5987448708000,1784218702524826492,0,17096,1
37547,5987482025000,1784218702554839890,0,17298,1
37548,5987515335000,1784218702586017699,0,17130,1
37549,5987548653000,1784218702633416709,0,17153,1
37550,5987581972000,1784218702656841773,0,17352,1
37551,5987615292000,1784218702682935226,0,17296,1
37552,5987648622000,1784218702713006105,0,11460,1
37553,5987681927000,1784218702746416494,0,17109,1
37554,5987715257000,1784218702779694310,0,17180,1
37555,5987748562000,1784218702809814856,0,17079,1
37556,5987781878000,1784218702843026803,0,17093,1
37557,5987815195000,1784218702876426747,0,17112,1
37558,5987848515000,1784218702909240163,0,11706,1
37559,5987881833000,1784218702943045713,0,17150,1
37560,5987915152000,1784218702977217647,0,11700,1
37561,5987948471000,1784218703017162797,1,93872,5
37562,5987981788000,1784218703044712081,0,25357,2
37563,5988015112000,1784218703077571311,0,12763,1
37564,5988048429000,1784218703109488313,0,8044,1
37565,5988081748000,1784218703142431616,0,7984,1
37566,5988115063000,1784218703175804616,0,7899,1
37567,5988148385000,1784218703212282518,0,7761,1
37568,5988181702000,1784218703242579579,0,11566,1
37569,5988215018000,1784218703275839100,0,11563,1
37570,5988248336000,1784218703311006927,0,11626,1
37571,5988281657000,1784218703344264207,0,11917,1
37572,5988314975000,1784218703380305189,0,11715,1
37573,5988348295000,1784218703413551728,0,11633,1
37574,5988381617000,1784218703445846965,0,17456,1
37575,5988414939000,1784218703476724185,0,17534,1
37576,5988448249000,1784218703510725807,0,17615,1
37577,5988481572000,1784218703543297429,0,11755,1
37578,5988514901000,1784218703576383878,0,17421,1
37579,5988548202000,1784218703609650361,0,17488,1
37580,5988581525000,1784218703643297247,0,17728,1
37581,5988614849000,1784218703676126384,0,12247,1
37582,5988648160000,1784218703709549662,0,17797,1
37583,5988681476000,1784218703744829876,0,17993,1
37584,5988714797000,1784218703776266589,0,18267,1
37585,5988748112000,1784218703809463073,0,12264,1
37586,5988781435000,1784218703844735029,0,17905,1
37587,5988814752000,1784218703877518315,0,17882,1
37588,5988848074000,1784218703928466201,0,17779,1
37589,5988881392000,1784218703961430207,0,17732,1
37590,5988914710000,1784218703993807944,0,11834,1
37591,5988948032000,1784218704016241744,0,17460,1
37592,5988981345000,1784218704044342391,0,17488,1
37593,5989014661000,1784218704077820057,0,17419,1
37594,5989047980000,1784218704112360560,0,17485,1
37595,5989081301000,1784218704145198993,0,17507,1
37596,5989114646000,1784218704184184305,0,11517,1
37597,5989147941000,1784218704215995790,0,17638,1
37598,5989181267000,1784218704247611889,0,17924,1
37599,5989214581000,1784218704284317528,0,17991,1
37600,5989247899000,1784218704311003602,0,12055,1
37601,5989281211000,1784218704342725015,0,17874,1
37602,5989314530000,1784218704375872592,0,17560,1
37603,5989347847000,1784218704409369924,0,17483,1
37604,5989381166000,1784218704442716129,0,18035,1
37605,5989414484000,1784218704475429212,0,12017,1
37606,5989447804000,1784218704509472333,0,17669,1
37607,5989481122000,1784218704546274063,0,17677,1
37608,5989514444000,1784218704579589620,0,17813,1
37609,5989547760000,1784218704610060475,0,12129,1
37610,5989581078000,1784218704644970362,0,17797,1
37611,5989614398000,1784218704677689279,0,17688,1
37612,5989647714000,1784218704711089816,0,17807,1
37613,5989681046000,1784218704742912264,0,11917,1
37614,5989714350000,1784218704775731160,0,17705,1
37615,5989747668000,1784218704809033199,0,17946,1
37616,5989780987000,1784218704843510628,0,12002,1
37617,5989814306000,1784218704875606480,0,18005,1
37618,5989847624000,1784218704908397247,0,12186,1
37619,5989880942000,1784218704942234945,0,17978,1
37620,5989914261000,1784218704975280839,0,12035,1
37621,5989947580000,1784218705015885276,1,110579,6
