frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29590,5722366899000,1784218437427770091,0,12742,1
29591,5722400215000,1784218437460913984,0,12666,1
29592,5722433533000,1784218437494458835,0,12512,1
29593,5722466852000,1784218437527692023,0,12346,1
29594,5722500171000,1784218437573911772,0,12384,1
29595,5722533491000,1784218437609319708,0,12399,1
29596,5722566809000,1784218437646493879,0,12414,1
29597,5722600127000,1784218437680914736,0,18640,1
29598,5722633447000,1784218437713668561,0,12526,1
29599,5722666765000,1784218437745540064,0,18306,1
29600,5722700084000,1784218437767342781,0,18507,1
29601,5722733401000,1784218437794738495,0,12683,1
29602,5722766721000,1784218437828231513,0,18535,1
29603,5722800037000,1784218437861515941,0,18575,1
29604,5722833355000,1784218437895245882,0,18398,1
29605,5722866674000,1784218437927402196,0,12515,1
29606,5722899992000,1784218437964347722,0,18854,1
29607,5722933316000,1784218437994293104,0,12603,1
29608,5722966630000,1784218438028271615,0,18472,1
29609,5722999948000,1784218438061624302,0,18405,1
29610,5723033269000,1784218438096223527,0,18771,1
29611,5723066589000,1784218438128284639,0,12769,1
29612,5723099902000,1784218438163577095,0,18601,1
29613,5723133229000,1784218438196872264,0,18623,1
29614,5723166562000,1784218438227851261,0,12651,1
29615,5723199859000,1784218438261889697,0,18655,1
29616,5723233185000,1784218438296198204,0,18574,1
29617,5723266496000,1784218438327300051,0,12576,1
29618,5723299814000,1784218438361250045,0,18365,1
29619,5723333132000,1784218438394707415,0,18494,1
29620,5723366451000,1784218438428980570,0,12649,1
29621,5723399770000,1784218438461162107,0,18434,1
29622,5723433088000,1784218438494592163,0,18306,1
29623,5723466407000,1784218438528007534,0,18547,1
29624,5723499725000,1784218438561273277,0,12574,1
29625,5723533045000,1784218438595100550,0,18529,1
29626,5723566365000,1784218438628431070,0,18473,1
29627,5723599684000,1784218438662934278,0,12263,1
29628,5723632999000,1784218438694615117,0,18157,1
29629,5723666319000,1784218438728948383,0,18241,1
29630,5723699638000,1784218438760495169,0,12311,1
29631,5723732956000,1784218438794508105,0,18306,1
29632,5723766274000,1784218438829112589,0,18087,1
29633,5723799592000,1784218438861187479,0,18305,1
29634,5723832911000,1784218438893930989,0,12686,1
29635,5723866228000,1784218438928859228,0,18348,1
29636,5723899556000,1784218438969573683,0,18286,1
29637,5723932865000,1784218438994004530,0,12409,1
29638,5723966185000,1784218439027621584,0,18432,1
29639,5723999505000,1784218439060755755,0,12299,1
29640,5724032827000,1784218439094823154,0,18156,1
29641,5724066141000,1784218439136726222,1,95278,5
29642,5724099465000,1784218439170119464,0,25799,2
29643,5724132794000,1784218439199746387,0,13339,1
29644,5724166101000,1784218439228554285,0,6172,1
