frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53477,6518378564000,1784219233442021240,0,16220,1
53478,6518411868000,1784219233474331893,0,15936,1
53479,6518445178000,1784219233508094908,0,16193,1
53480,6518478507000,1784219233541129992,0,16056,1
53481,6518511836000,1784219233575563959,0,16254,1
53482,6518545138000,1784219233606397045,0,15946,1
53483,6518578449000,1784219233639855362,0,16254,1
53484,6518611768000,1784219233673179719,0,16110,1
53485,6518645086000,1784219233706181267,0,16289,1
53486,6518678405000,1784219233739492420,0,15973,1
53487,6518711722000,1784219233774840463,0,16209,1
53488,6518745040000,1784219233806139374,0,16117,1
53489,6518778359000,1784219233839672987,0,16436,1
53490,6518811680000,1784219233873545185,0,16165,1
53491,6518844998000,1784219233906826691,0,16302,1
53492,6518878318000,1784219233939888682,0,16319,1
53493,6518911634000,1784219233972220908,0,10663,1
53494,6518944950000,1784219234006048478,0,16137,1
53495,6518978270000,1784219234039335151,0,16269,1
53496,6519011588000,1784219234073004872,0,15943,1
53497,6519044906000,1784219234106024641,0,16206,1
53498,6519078224000,1784219234139345794,0,16189,1
53499,6519111543000,1784219234173352306,0,16125,1
53500,6519144862000,1784219234206231226,0,16251,1
53501,6519178181000,1784219234239331605,0,16106,1
53502,6519211498000,1784219234273075954,0,15879,1
53503,6519244815000,1784219234318708668,0,15978,1
53504,6519278135000,1784219234352226447,0,16200,1
53505,6519311455000,1784219234386201126,0,16109,1
53506,6519344773000,1784219234428644137,0,16000,1
53507,6519378092000,1784219234461630259,0,16224,1
53508,6519411413000,1784219234492541028,0,16080,1
53509,6519444729000,1784219234524844903,0,16220,1
53510,6519478047000,1784219234555332366,0,16064,1
53511,6519511365000,1784219234588664370,0,16276,1
53512,6519544683000,1784219234626910548,0,16147,1
53513,6519578001000,1784219234657021146,0,6780,1
53514,6519611319000,1784219234691634462,0,15864,1
53515,6519644638000,1784219234731829086,0,20122,1
53516,6519677956000,1784219234765122795,0,20305,1
53517,6519711273000,1784219234793203633,0,20267,1
53518,6519744596000,1784219234813753123,0,16114,1
53519,6519777910000,1784219234841054567,0,20186,1
53520,6519811229000,1784219234873241370,0,20297,1
53521,6519844546000,1784219234915724954,1,106864,6
53522,6519877865000,1784219234942002343,0,35566,2
53523,6519911193000,1784219234974347902,0,17554,1
53524,6519944507000,1784219235006478243,0,7400,1
53525,6519977827000,1784219235039997763,0,4912,1
53526,6520011145000,1784219235072135529,0,5064,1
53527,6520044457000,1784219235105279982,0,5016,1
53528,6520077788000,1784219235140479028,0,7012,1
53529,6520111094000,1784219235171711162,0,7043,1
53530,6520144412000,1784219235204988760,0,10659,1
53531,6520177730000,1784219235238552094,0,10524,1
53532,6520211049000,1784219235271698436,0,10819,1
53533,6520244365000,1784219235305003293,0,10610,1
53534,6520277685000,1784219235339442371,0,16268,1
53535,6520311003000,1784219235372805616,0,16223,1
53536,6520344325000,1784219235408222380,0,16231,1
53537,6520377645000,1784219235443543794,0,16188,1
53538,6520410965000,1784219235476659803,0,16042,1
53539,6520444287000,1784219235509231321,0,15976,1
53540,6520477606000,1784219235542950226,0,16190,1
53541,6520510924000,1784219235579280141,0,10557,1
53542,6520544234000,1784219235611038951,0,16088,1
53543,6520577555000,1784219235641503266,0,16033,1
53544,6520610893000,1784219235676631350,0,16054,1
53545,6520644198000,1784219235706352548,0,15961,1
53546,6520677510000,1784219235745240659,0,16055,1
53547,6520710827000,1784219235772805080,0,16188,1
53548,6520744143000,1784219235806644076,0,15986,1
53549,6520777466000,1784219235838678270,0,15971,1
53550,6520810779000,1784219235872587172,0,15815,1
53551,6520844098000,1784219235908824829,0,15908,1
53552,6520877420000,1784219235942204963,0,15945,1
53553,6520910737000,1784219235974000624,0,16035,1
53554,6520944066000,1784219236007960729,0,15992,1
53555,6520977370000,1784219236039427415,0,16041,1
53556,6521010688000,1784219236072296706,0,16350,1
53557,6521044040000,1784219236106332494,0,16406,1
53558,6521077333000,1784219236141688630,0,16279,1
53559,6521110646000,1784219236173465458,0,16279,1
53560,6521143974000,1784219236208512100,0,16184,1
53561,6521177281000,1784219236238562570,0,16306,1
53562,6521210600000,1784219236271849372,0,16340,1
53563,6521243917000,1784219236308135306,0,16344,1
53564,6521277237000,1784219236339079964,0,16523,1
53565,6521310555000,1784219236374716206,0,16300,1
53566,6521343880000,1784219236407927657,0,16364,1
53567,6521377192000,1784219236442077536,0,16337,1
53568,6521410511000,1784219236471779309,0,16212,1
53569,6521443826000,1784219236505775135,0,16312,1
53570,6521477147000,1784219236542018811,0,16258,1
53571,6521510469000,1784219236575463406,0,16437,1
53572,6521543785000,1784219236608308993,0,16284,1
53573,6521577104000,1784219236639408297,0,16090,1
53574,6521610420000,1784219236672472066,0,16182,1
53575,6521643737000,1784219236705109805,0,16176,1
53576,6521677055000,1784219236738838914,0,20361,1
53577,6521710374000,1784219236771835332,0,16446,1
53578,6521743694000,1784219236805089708,0,16106,1
53579,6521777010000,1784219236838397399,0,16224,1
53580,6521810329000,1784219236871676349,0,16249,1
53581,6521843647000,1784219236911606089,1,107299,6
53582,6521876965000,1784219236940791019,0,35696,2
53583,6521910284000,1784219236972521570,0,17524,1
53584,6521943606000,1784219237008784579,0,7421,1
53585,6521976933000,1784219237037373260,0,5072,1
53586,6522010241000,1784219237070331568,0,4988,1
53587,6522043558000,1784219237103879606,0,7106,1
53588,6522076876000,1784219237138591105,0,7096,1
53589,6522110194000,1784219237170580226,0,7132,1
53590,6522143513000,1784219237204177466,0,10962,1
53591,6522176832000,1784219237237395603,0,10664,1
53592,6522210149000,1784219237270984862,0,10623,1
53593,6522243468000,1784219237305393848,0,10730,1
53594,6522276787000,1784219237337364766,0,10801,1
53595,6522310105000,1784219237371337222,0,16482,1
53596,6522343424000,1784219237404677356,0,16455,1
