frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17705,5326376598000,1784218041436739250,0,7522,1
17706,5326409914000,1784218041470139879,0,7589,1
17707,5326443233000,1784218041504256960,0,10243,1
17708,5326476553000,1784218041538469411,0,10022,1
17709,5326509870000,1784218041570619502,0,9591,1
17710,5326543190000,1784218041603742746,0,9565,1
17711,5326576507000,1784218041637967307,0,14214,1
17712,5326609827000,1784218041675479546,0,14400,1
17713,5326643154000,1784218041706809740,0,14212,1
17714,5326676471000,1784218041742276933,0,14151,1
17715,5326709795000,1784218041773926142,0,14016,1
17716,5326743129000,1784218041805896994,0,13889,1
17717,5326776422000,1784218041837500870,0,13897,1
17718,5326809738000,1784218041875035145,0,13678,1
17719,5326843057000,1784218041905191467,0,13791,1
17720,5326876376000,1784218041938922184,0,13794,1
17721,5326909696000,1784218041973298484,0,14089,1
17722,5326943013000,1784218042004232888,0,14085,1
17723,5326976333000,1784218042038351248,0,19825,1
17724,5327009652000,1784218042072173704,0,13479,1
17725,5327042968000,1784218042106190935,0,20084,1
17726,5327076293000,1784218042145927661,0,14025,1
17727,5327109604000,1784218042174059160,0,14190,1
17728,5327142926000,1784218042204154779,0,14086,1
17729,5327176242000,1784218042239326457,0,20019,1
17730,5327209567000,1784218042273714628,0,13557,1
17731,5327242899000,1784218042313973495,0,19689,1
17732,5327276207000,1784218042347919819,0,13907,1
17733,5327309535000,1784218042386056382,0,19924,1
17734,5327342839000,1784218042414170196,0,13540,1
17735,5327376163000,1784218042444604199,0,19599,1
17736,5327409480000,1784218042486024031,0,19857,1
17737,5327442793000,1784218042522169307,0,13660,1
17738,5327476108000,1784218042550822891,0,13592,1
17739,5327509427000,1784218042574557320,0,20050,1
17740,5327542744000,1784218042603956523,0,13588,1
17741,5327576063000,1784218042637892478,0,20225,1
17742,5327609382000,1784218042670743929,0,13855,1
17743,5327642700000,1784218042708595089,0,20044,1
17744,5327676020000,1784218042737195988,0,13476,1
17745,5327709339000,1784218042770981500,0,19320,1
17746,5327742656000,1784218042806239622,0,13388,1
17747,5327775979000,1784218042838469674,0,19641,1
17748,5327809295000,1784218042872579349,0,13432,1
17749,5327842621000,1784218042905114841,0,19636,1
17750,5327875930000,1784218042937351135,0,19140,1
17751,5327909248000,1784218042970330843,0,13265,1
17752,5327942566000,1784218043003933469,0,19635,1
17753,5327975885000,1784218043038953816,0,13401,1
17754,5328009203000,1784218043070562155,0,19488,1
17755,5328042521000,1784218043103337663,0,13631,1
17756,5328075840000,1784218043138001404,0,19932,1
17757,5328109158000,1784218043170008700,0,13762,1
17758,5328142477000,1784218043203480365,0,13827,1
17759,5328175796000,1784218043237214248,0,19579,1
17760,5328209115000,1784218043269950535,0,13244,1
17761,5328242433000,1784218043309376376,1,98189,5
17762,5328275751000,1784218043338349344,0,27004,2
17763,5328309071000,1784218043370394121,0,14430,1
17764,5328342392000,1784218043403022150,0,7151,1
