frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14344,5214393191000,1784217929454489613,0,6947,1
14345,5214426527000,1784217929488635271,0,7229,1
14346,5214459836000,1784217929527722471,0,7171,1
14347,5214493152000,1784217929560482851,0,9914,1
14348,5214526471000,1784217929591022761,0,9743,1
14349,5214559795000,1784217929631049819,0,9742,1
14350,5214593107000,1784217929664414487,0,9527,1
14351,5214626423000,1784217929693950763,0,13974,1
14352,5214659747000,1784217929725133628,0,13563,1
14353,5214693067000,1784217929762914124,0,13548,1
14354,5214726381000,1784217929795354508,0,13470,1
14355,5214759700000,1784217929833035709,0,13630,1
14356,5214793021000,1784217929860284462,0,13651,1
14357,5214826337000,1784217929891813414,0,13720,1
14358,5214859657000,1784217929927237869,0,13801,1
14359,5214892973000,1784217929960232486,0,13435,1
14360,5214926290000,1784217929988870127,0,13264,1
14361,5214959620000,1784217930021720858,0,19797,1
14362,5214992927000,1784217930054575181,0,19841,1
14363,5215026243000,1784217930093026056,0,13612,1
14364,5215059562000,1784217930135650596,0,13672,1
14365,5215092883000,1784217930169716199,0,19763,1
14366,5215126198000,1784217930202075010,0,13501,1
14367,5215159519000,1784217930234370638,0,19968,1
14368,5215192841000,1784217930266422601,0,13415,1
14369,5215226160000,1784217930295411830,0,13413,1
14370,5215259475000,1784217930324716295,0,19457,1
14371,5215292794000,1784217930356752222,0,19199,1
14372,5215326120000,1784217930391310022,0,13260,1
14373,5215359438000,1784217930430397925,0,19516,1
14374,5215392747000,1784217930459005659,0,13392,1
14375,5215426068000,1784217930490586537,0,19804,1
14376,5215459388000,1784217930521768568,0,13608,1
14377,5215492702000,1784217930554182583,0,19875,1
14378,5215526021000,1784217930587062165,0,13533,1
14379,5215559339000,1784217930621119860,0,19905,1
14380,5215592658000,1784217930653722891,0,13581,1
14381,5215625982000,1784217930687457146,0,19797,1
14382,5215659294000,1784217930720174953,0,13323,1
14383,5215692613000,1784217930754359017,0,19592,1
14384,5215725931000,1784217930787453355,0,19737,1
14385,5215759250000,1784217930820199810,0,13463,1
14386,5215792568000,1784217930854152173,0,19646,1
14387,5215825886000,1784217930886839350,0,13353,1
14388,5215859206000,1784217930921100969,0,19417,1
14389,5215892524000,1784217930953499521,0,13316,1
14390,5215925842000,1784217930989706427,0,19408,1
14391,5215959162000,1784217931020156117,0,13465,1
14392,5215992478000,1784217931055850179,0,19334,1
14393,5216025796000,1784217931086528180,0,13455,1
14394,5216059114000,1784217931120508802,0,19495,1
14395,5216092433000,1784217931153345163,0,13289,1
14396,5216125752000,1784217931187708373,0,19244,1
14397,5216159077000,1784217931220417050,0,13062,1
14398,5216192393000,1784217931254297303,0,18935,1
14399,5216225713000,1784217931286781298,0,12981,1
14400,5216259028000,1784217931320406759,0,18759,1
14401,5216292344000,1784217931359997933,1,97042,5
14402,5216325662000,1784217931388605149,0,26855,2
14403,5216358982000,1784217931420586669,0,14121,1
14404,5216392299000,1784217931452378692,0,6995,1
14405,5216425617000,1784217931485714416,0,6876,1
14406,5216458936000,1784217931519347191,0,7038,1
14407,5216492256000,1784217931553927361,0,9602,1
14408,5216525575000,1784217931585917770,0,9341,1
14409,5216558893000,1784217931619212421,0,9116,1
14410,5216592210000,1784217931652908825,0,13431,1
14411,5216625529000,1784217931686956298,0,13464,1
14412,5216658847000,1784217931844630283,0,13273,1
14413,5216692167000,1784217931845432754,0,12973,1
14414,5216725485000,1784217931846121559,0,13000,1
14415,5216758806000,1784217931846834623,0,13122,1
14416,5216792122000,1784217931853416569,0,13093,1
14417,5216825445000,1784217931888553379,0,12895,1
14418,5216858769000,1784217931921339648,0,12750,1
14419,5216892078000,1784217931955597877,0,18992,1
14420,5216925398000,1784217931987289050,0,12712,1
14421,5216958724000,1784217932021679796,0,18715,1
14422,5216992034000,1784217932055487866,0,18738,1
14423,5217025357000,1784217932088210802,0,18814,1
14424,5217058671000,1784217932119858345,0,13083,1
14425,5217091989000,1784217932155012859,0,19116,1
14426,5217125307000,1784217932186263964,0,13102,1
14427,5217158625000,1784217932220559304,0,19140,1
14428,5217191946000,1784217932252857653,0,12944,1
14429,5217225264000,1784217932286901516,0,19108,1
14430,5217258583000,1784217932319505824,0,12970,1
14431,5217291901000,1784217932354916130,0,18681,1
14432,5217325220000,1784217932387407032,0,18746,1
14433,5217358539000,1784217932421759946,0,18428,1
14434,5217391860000,1784217932455473905,0,18256,1
14435,5217425187000,1784217932486218091,0,12335,1
14436,5217458499000,1784217932520437210,0,18233,1
14437,5217491811000,1784217932553555585,0,18203,1
14438,5217525130000,1784217932588872819,0,12487,1
14439,5217558454000,1784217932621323740,0,18353,1
14440,5217591773000,1784217932655064329,0,18426,1
14441,5217625092000,1784217932691617342,0,18559,1
14442,5217658410000,1784217932719843322,0,12646,1
14443,5217691722000,1784217932754244827,0,18595,1
14444,5217725043000,1784217932787429016,0,18486,1
14445,5217758360000,1784217932819057301,0,12738,1
14446,5217791677000,1784217932853115755,0,18653,1
14447,5217824996000,1784217932887384707,0,18741,1
14448,5217858315000,1784217932919057102,0,12548,1
14449,5217891634000,1784217932953004799,0,18858,1
14450,5217924952000,1784217932987782503,0,18912,1
14451,5217958271000,1784217933019091811,0,12664,1
14452,5217991588000,1784217933052888399,0,18622,1
14453,5218024907000,1784217933086168938,0,18542,1
14454,5218058225000,1784217933118801394,0,12473,1
14455,5218091544000,1784217933152823720,0,18492,1
14456,5218124863000,1784217933188108139,0,18657,1
14457,5218158181000,1784217933219223949,0,12679,1
14458,5218191503000,1784217933253659084,0,18557,1
14459,5218224819000,1784217933286216670,0,12621,1
14460,5218258137000,1784217933320086257,0,18465,1
14461,5218291456000,1784217933358599095,1,97496,5
14462,5218324773000,1784217933387538935,0,26400,2
14463,5218358092000,1784217933419101128,0,13671,1
