frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5700,4926388272000,1784217641449672724,0,12328,1
5701,4926421593000,1784217641490086740,1,95682,5
5702,4926454909000,1784217641518316017,0,25930,2
5703,4926488231000,1784217641549715490,0,13435,1
5704,4926521548000,1784217641582477019,0,6119,1
5705,4926554864000,1784217641617229594,0,8747,1
5706,4926588186000,1784217641650835963,0,8633,1
5707,4926621508000,1784217641684541720,0,8429,1
5708,4926654828000,1784217641715177759,0,8262,1
5709,4926688141000,1784217641749757522,0,12395,1
5710,4926721463000,1784217641783737349,0,12516,1
5711,4926754777000,1784217641815600613,0,12238,1
5712,4926788095000,1784217641848838190,0,12430,1
5713,4926821414000,1784217641882413504,0,12328,1
5714,4926854736000,1784217641916140945,0,12116,1
5715,4926888053000,1784217641949929905,0,12083,1
5716,4926921367000,1784217641983531496,0,18058,1
5717,4926954685000,1784217642017080162,0,18053,1
5718,4926988017000,1784217642054711605,0,17956,1
5719,4927021326000,1784217642083794555,0,12056,1
5720,4927054651000,1784217642117955916,0,18024,1
5721,4927087967000,1784217642151984446,0,18019,1
5722,4927121285000,1784217642184138409,0,18044,1
5723,4927154599000,1784217642216392649,0,17910,1
5724,4927187915000,1784217642250963615,0,12028,1
5725,4927221234000,1784217642286059612,0,18092,1
5726,4927254559000,1784217642323038879,0,17863,1
5727,4927287878000,1784217642357224462,0,17975,1
5728,4927321197000,1784217642388396272,0,17794,1
5729,4927354515000,1784217642415606785,0,11889,1
5730,4927387828000,1784217642449289153,0,17679,1
5731,4927421145000,1784217642482672080,0,17653,1
5732,4927454464000,1784217642515951009,0,17958,1
5733,4927487784000,1784217642551720311,0,17752,1
5734,4927521102000,1784217642586992213,0,17867,1
5735,4927554421000,1784217642618604239,0,12034,1
5736,4927587743000,1784217642650015175,0,17912,1
5737,4927621060000,1784217642685186874,0,17963,1
5738,4927654377000,1784217642715900469,0,12214,1
5739,4927687695000,1784217642750114792,0,17847,1
5740,4927721015000,1784217642782406642,0,17895,1
5741,4927754332000,1784217642815823273,0,17835,1
5742,4927787649000,1784217642849153090,0,17944,1
5743,4927820970000,1784217642881854731,0,12168,1
5744,4927854287000,1784217642916891043,0,17788,1
5745,4927887610000,1784217642948933674,0,17930,1
5746,4927920924000,1784217642982188289,0,17855,1
5747,4927954242000,1784217643015050428,0,12080,1
5748,4927987560000,1784217643049554951,0,17959,1
5749,4928020880000,1784217643082668827,0,17770,1
5750,4928054200000,1784217643115965644,0,17685,1
5751,4928087517000,1784217643148504250,0,12006,1
5752,4928120835000,1784217643182361968,0,17825,1
5753,4928154153000,1784217643216219500,0,17961,1
5754,4928187471000,1784217643248460813,0,12274,1
5755,4928220789000,1784217643282343586,0,18184,1
5756,4928254111000,1784217643315428258,0,17842,1
5757,4928287428000,1784217643348664466,0,12029,1
5758,4928320746000,1784217643382556905,0,17709,1
5759,4928354065000,1784217643414991235,0,11947,1
5760,4928387382000,1784217643448947302,0,17871,1
5761,4928420701000,1784217643489268523,1,109975,6
5762,4928454019000,1784217643517524244,0,37509,2
5763,4928487338000,1784217643550155293,0,19106,1
5764,4928520658000,1784217643583168800,0,8533,1
5765,4928553975000,1784217643614414775,0,5978,1
5766,4928587294000,1784217643647664649,0,6158,1
5767,4928620612000,1784217643681015503,0,6201,1
5768,4928653929000,1784217643714141212,0,5995,1
5769,4928687248000,1784217643748095465,0,8494,1
5770,4928720567000,1784217643781103861,0,8218,1
5771,4928753885000,1784217643814409586,0,8228,1
5772,4928787204000,1784217643848113879,0,12396,1
5773,4928820521000,1784217643883938477,0,11894,1
