frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37634,5990380720000,1784218705441616208,0,13583,1
37635,5990414038000,1784218705475023060,0,13598,1
37636,5990447357000,1784218705508327542,0,13384,1
37637,5990480675000,1784218705541445991,0,13216,1
37638,5990513994000,1784218705575043155,0,13125,1
37639,5990547313000,1784218705612178788,0,13146,1
37640,5990580631000,1784218705641397957,0,13029,1
37641,5990613949000,1784218705675060676,0,13026,1
37642,5990647268000,1784218705708923817,0,18798,1
37643,5990680587000,1784218705742111061,0,18750,1
37644,5990713904000,1784218705774821459,0,12829,1
37645,5990747222000,1784218705808752156,0,18661,1
37646,5990780542000,1784218705842192600,0,19047,1
37647,5990813861000,1784218705875438157,0,13198,1
37648,5990847180000,1784218705909509278,0,19092,1
37649,5990880499000,1784218705941829367,0,13277,1
37650,5990913819000,1784218705974716800,0,13100,1
37651,5990947135000,1784218706008769013,0,19277,1
37652,5990980453000,1784218706041145379,0,13491,1
37653,5991013771000,1784218706076728534,0,19688,1
37654,5991047096000,1784218706109145658,0,13590,1
37655,5991080409000,1784218706141883908,0,19952,1
37656,5991113727000,1784218706177278621,0,13742,1
37657,5991147049000,1784218706208791148,0,13810,1
37658,5991180369000,1784218706244769093,0,19826,1
37659,5991213686000,1784218706277075405,0,13956,1
37660,5991247018000,1784218706310707402,0,19922,1
37661,5991280336000,1784218706341680954,0,14156,1
37662,5991313640000,1784218706375756222,0,19942,1
37663,5991346963000,1784218706409780973,0,13840,1
37664,5991380276000,1784218706442764164,0,19879,1
37665,5991413596000,1784218706478068471,0,13549,1
37666,5991446916000,1784218706509582848,0,19721,1
37667,5991480242000,1784218706541920919,0,13509,1
37668,5991513559000,1784218706577392242,0,13923,1
37669,5991546869000,1784218706610187954,0,19974,1
37670,5991580192000,1784218706641782016,0,13951,1
37671,5991613504000,1784218706674512544,0,14072,1
37672,5991646824000,1784218706708422296,0,20277,1
37673,5991680141000,1784218706741072177,0,14165,1
37674,5991713458000,1784218706775030965,0,20167,1
37675,5991746778000,1784218706807774271,0,14432,1
37676,5991780096000,1784218706841006699,0,14428,1
37677,5991813415000,1784218706874999135,0,20813,2
37678,5991846734000,1784218706908636224,0,14652,1
37679,5991880053000,1784218706941661767,0,14738,1
37680,5991913373000,1784218706974968434,0,14760,1
37681,5991946692000,1784218707014046485,1,98985,5
37682,5991980008000,1784218707042973455,0,29266,2
37683,5992013326000,1784218707074819680,0,15983,1
37684,5992046645000,1784218707107618503,0,8186,1
37685,5992079963000,1784218707140326272,0,6535,1
37686,5992113280000,1784218707175238121,0,8627,1
37687,5992146600000,1784218707207769041,0,9801,1
37688,5992179918000,1784218707241144615,0,9229,1
37689,5992213244000,1784218707274068159,0,8719,1
37690,5992246556000,1784218707307218866,0,11500,1
37691,5992279875000,1784218707341026194,0,11320,1
37692,5992313194000,1784218707374249103,0,11162,1
37693,5992346512000,1784218707408936067,0,11441,1
37694,5992379829000,1784218707442805098,0,16016,1
37695,5992413153000,1784218707476480297,0,15949,1
37696,5992446476000,1784218707510144664,0,15905,1
37697,5992479789000,1784218707541196474,0,15637,1
37698,5992513103000,1784218707575340742,0,15850,1
37699,5992546422000,1784218707609458028,0,15938,1
37700,5992579742000,1784218707641234958,0,15563,1
37701,5992613058000,1784218707674344129,0,15777,1
37702,5992646377000,1784218707710160095,0,15494,1
37703,5992679696000,1784218707742451259,0,15493,1
37704,5992713014000,1784218707779572466,0,15635,1
37705,5992746334000,1784218707808207125,0,15678,1
37706,5992779655000,1784218707841871677,0,15855,1
37707,5992812974000,1784218707875515062,0,15489,1
37708,5992846290000,1784218707908400662,0,15629,1
37709,5992879605000,1784218707942540004,0,15233,1
37710,5992912930000,1784218707977044044,0,15238,1
37711,5992946253000,1784218708009348726,0,15232,1
37712,5992979563000,1784218708041226099,0,15447,1
37713,5993012882000,1784218708075119536,0,21849,2
37714,5993046196000,1784218708112535110,0,15337,1
37715,5993079525000,1784218708146106200,0,15111,1
37716,5993112859000,1784218708178908505,0,15080,1
37717,5993146159000,1784218708212523595,0,14795,1
37718,5993179475000,1784218708241027459,0,14780,1
37719,5993212791000,1784218708274789083,0,15059,1
