frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48520,6353218954000,1784219068280784355,0,20092,1
48521,6353252262000,1784219068313780933,0,13725,1
48522,6353285580000,1784219068348968777,0,20134,1
48523,6353318901000,1784219068380808890,0,13888,1
48524,6353352219000,1784219068414848065,0,20423,1
48525,6353385537000,1784219068447431537,0,13904,1
48526,6353418855000,1784219068480582391,0,19951,1
48527,6353452172000,1784219068513362639,0,13428,1
48528,6353485491000,1784219068549623690,0,19844,1
48529,6353518812000,1784219068579802308,0,13803,1
48530,6353552127000,1784219068613686466,0,20058,1
48531,6353585446000,1784219068646468769,0,13907,1
48532,6353618765000,1784219068680482500,0,20017,1
48533,6353652085000,1784219068712908049,0,13210,1
48534,6353685401000,1784219068747178146,0,19548,1
48535,6353718719000,1784219068780247890,0,19413,1
48536,6353752038000,1784219068814166455,0,13135,1
48537,6353785357000,1784219068846690429,0,19224,1
48538,6353818674000,1784219068879604879,0,13472,1
48539,6353851993000,1784219068915956410,0,19801,1
48540,6353885312000,1784219068946352543,0,13660,1
48541,6353918636000,1784219068985616830,1,96113,5
48542,6353951949000,1784219069014511743,0,26870,2
48543,6353985266000,1784219069046259950,0,14271,1
48544,6354018584000,1784219069078679777,0,6754,1
48545,6354051903000,1784219069112927356,0,6927,1
48546,6354085224000,1784219069145438885,0,9551,1
48547,6354118542000,1784219069179069917,0,9482,1
48548,6354151864000,1784219069213463421,0,9335,1
48549,6354185182000,1784219069246060875,0,9263,1
48550,6354218502000,1784219069280023754,0,13724,1
48551,6354251830000,1784219069313225700,0,13741,1
48552,6354285133000,1784219069345883301,0,13621,1
48553,6354318450000,1784219069379220245,0,13530,1
48554,6354351769000,1784219069412498523,0,13342,1
