frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46274,6278385644000,1784218993446537245,0,13514,1
46275,6278418962000,1784218993481242411,0,13281,1
46276,6278452281000,1784218993513621091,0,13480,1
46277,6278485599000,1784218993546891925,0,13452,1
46278,6278518918000,1784218993579629304,0,13338,1
46279,6278552235000,1784218993612915471,0,13243,1
46280,6278585553000,1784218993646321748,0,13526,1
46281,6278618872000,1784218993679593101,0,13425,1
46282,6278652190000,1784218993713799329,0,19676,1
46283,6278685508000,1784218993746935480,0,19642,1
46284,6278718828000,1784218993779910096,0,13415,1
46285,6278752146000,1784218993813601351,0,19807,1
46286,6278785464000,1784218993846338137,0,13423,1
46287,6278818783000,1784218993880306609,0,19676,1
46288,6278852101000,1784218993912928323,0,13505,1
46289,6278885419000,1784218993946165898,0,13643,1
46290,6278918738000,1784218993980376479,0,19865,1
46291,6278952057000,1784218994013061729,0,13625,1
46292,6278985375000,1784218994047052960,0,19895,1
46293,6279018694000,1784218994079743006,0,13548,1
46294,6279052015000,1784218994113349262,0,20067,1
46295,6279085330000,1784218994146136973,0,13911,1
46296,6279118650000,1784218994179418529,0,13914,1
46297,6279151967000,1784218994213379335,0,19966,1
46298,6279185286000,1784218994247314142,0,13792,1
46299,6279218604000,1784218994280316832,0,20058,1
46300,6279251924000,1784218994313364299,0,13627,1
46301,6279285242000,1784218994350268545,0,19888,1
46302,6279318566000,1784218994383716322,0,13751,1
46303,6279351880000,1784218994413463816,0,19966,1
46304,6279385198000,1784218994447568564,0,13474,1
46305,6279418518000,1784218994480757603,0,19766,1
46306,6279451843000,1784218994515031627,0,13776,1
46307,6279485162000,1784218994548877028,0,19982,1
46308,6279518475000,1784218994581736497,0,13902,1
46309,6279551797000,1784218994612732048,0,13733,1
46310,6279585108000,1784218994651064757,0,20036,1
46311,6279618428000,1784218994679496417,0,13679,1
46312,6279651746000,1784218994713227208,0,19816,1
46313,6279685063000,1784218994746364915,0,13850,1
46314,6279718382000,1784218994779821691,0,20107,1
46315,6279751700000,1784218994812873954,0,13870,1
46316,6279785021000,1784218994846435821,0,20034,1
46317,6279818338000,1784218994879317568,0,13576,1
46318,6279851663000,1784218994917082081,0,19880,1
46319,6279884983000,1784218994952451089,0,13812,1
46320,6279918298000,1784218994983530213,0,19726,1
46321,6279951622000,1784218995022392748,1,98143,5
46322,6279984936000,1784218995053313744,0,27901,2
46323,6280018256000,1784218995084620624,0,14769,1
46324,6280051570000,1784218995116931620,0,7393,1
46325,6280084894000,1784218995148815436,0,7620,1
46326,6280118210000,1784218995181641351,0,7614,1
46327,6280151530000,1784218995215934208,0,7594,1
46328,6280184849000,1784218995248556329,0,10440,1
46329,6280218176000,1784218995285563093,0,10171,1
46330,6280251485000,1784218995313580815,0,10290,1
46331,6280284803000,1784218995347938300,0,10362,1
46332,6280318128000,1784218995379928152,0,10396,1
46333,6280351436000,1784218995417519482,0,14775,1
46334,6280384756000,1784218995448212185,0,14461,1
46335,6280418074000,1784218995486393581,0,14306,1
46336,6280451391000,1784218995514041679,0,14287,1
46337,6280484718000,1784218995546598319,0,14255,1
46338,6280518029000,1784218995579439419,0,14298,1
46339,6280551345000,1784218995613681610,0,14397,1
46340,6280584669000,1784218995646016938,0,14191,1
46341,6280617984000,1784218995680215593,0,14330,1
46342,6280651303000,1784218995713585963,0,14387,1
46343,6280684621000,1784218995747545695,0,14226,1
46344,6280717939000,1784218995781037378,0,14538,1
46345,6280751261000,1784218995814821168,0,20566,2
46346,6280784575000,1784218995848237500,0,14162,1
46347,6280817904000,1784218995883848172,0,14402,1
46348,6280851219000,1784218995914753984,0,20652,2
46349,6280884531000,1784218995946447062,0,14279,1
46350,6280917848000,1784218995980276574,0,14300,1
46351,6280951169000,1784218996018598782,0,20702,2
46352,6280984494000,1784218996052915139,0,14351,1
46353,6281017815000,1784218996083901875,0,14361,1
46354,6281051125000,1784218996113042082,0,20728,2
46355,6281084442000,1784218996145503483,0,14273,1
46356,6281117760000,1784218996181080729,0,14346,1
46357,6281151078000,1784218996212904139,0,20516,2
46358,6281184397000,1784218996245657740,0,14072,1
46359,6281217715000,1784218996279719026,0,14054,1
46360,6281251034000,1784218996313305356,0,20530,2
46361,6281284353000,1784218996345554723,0,14118,1
46362,6281317671000,1784218996380575588,0,20418,1
46363,6281350989000,1784218996412108558,0,14048,1
46364,6281384307000,1784218996446253269,0,20809,2
46365,6281417626000,1784218996479429734,0,14170,1
46366,6281450952000,1784218996512245889,0,14264,1
46367,6281484264000,1784218996546626356,0,20749,2
46368,6281517583000,1784218996594454673,0,14298,1
46369,6281550903000,1784218996630343712,0,20784,2
46370,6281584220000,1784218996657775331,0,14537,1
46371,6281617539000,1784218996679647009,0,14385,1
46372,6281650856000,1784218996712531293,0,20691,2
46373,6281684173000,1784218996745325208,0,14195,1
46374,6281717493000,1784218996778384415,0,14449,1
46375,6281750810000,1784218996812454146,0,20500,2
46376,6281784130000,1784218996844988879,0,14490,1
46377,6281817447000,1784218996879997171,0,20729,2
46378,6281850767000,1784218996911940690,0,14275,1
46379,6281884086000,1784218996945666370,0,20504,2
46380,6281917403000,1784218996978427304,0,14010,1
46381,6281950722000,1784218997018112715,1,99271,5
46382,6281984040000,1784218997046852835,0,28265,2
46383,6282017359000,1784218997078760966,0,14991,1
46384,6282050678000,1784218997110858298,0,7611,1
46385,6282083996000,1784218997144494830,0,7550,1
46386,6282117320000,1784218997178780114,0,7867,1
46387,6282150639000,1784218997211979153,0,7847,1
46388,6282183969000,1784218997246726633,0,10790,1
46389,6282217273000,1784218997279934042,0,10417,1
46390,6282250593000,1784218997312835918,0,10387,1
46391,6282283908000,1784218997346496988,0,10361,1
46392,6282317232000,1784218997378398138,0,14721,1
46393,6282350543000,1784218997413350782,0,14272,1
