frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7381,4982396640000,1784217697464435625,1,96442,5
7382,4982429957000,1784217697493472501,0,26041,2
7383,4982463277000,1784217697526985538,0,13379,1
7384,4982496594000,1784217697557210342,0,6327,1
7385,4982529911000,1784217697590874303,0,8815,1
7386,4982563231000,1784217697624568855,0,8652,1
7387,4982596552000,1784217697658831974,0,8668,1
7388,4982629885000,1784217697693536383,0,8715,1
7389,4982663207000,1784217697726725720,0,12923,1
7390,4982696507000,1784217697759494915,0,12880,1
7391,4982729827000,1784217697796169186,0,12678,1
7392,4982763149000,1784217697825959292,0,12529,1
7393,4982796461000,1784217697858954725,0,12721,1
7394,4982829782000,1784217697890724563,0,12590,1
7395,4982863096000,1784217697924013992,0,12559,1
7396,4982896415000,1784217697957294754,0,12765,1
7397,4982929734000,1784217697992888428,0,18948,1
7398,4982963056000,1784217698024631508,0,12718,1
7399,4982996370000,1784217698061126336,0,18797,1
7400,4983029709000,1784217698093160208,0,18696,1
7401,4983063025000,1784217698126901630,0,12876,1
7402,4983096326000,1784217698158050070,0,19011,1
7403,4983129648000,1784217698194851265,0,12617,1
7404,4983162967000,1784217698232721537,0,18272,1
7405,4983196283000,1784217698264584059,0,18425,1
7406,4983229605000,1784217698295878756,0,18491,1
7407,4983262928000,1784217698324794875,0,12584,1
7408,4983296237000,1784217698358053563,0,18433,1
7409,4983329557000,1784217698391031940,0,18489,1
7410,4983362874000,1784217698423756691,0,12625,1
7411,4983396193000,1784217698457587464,0,18443,1
7412,4983429511000,1784217698491037761,0,18377,1
7413,4983462830000,1784217698523905658,0,12301,1
7414,4983496147000,1784217698558011668,0,18091,1
7415,4983529469000,1784217698591375744,0,18081,1
7416,4983562788000,1784217698624932409,0,18161,1
7417,4983596107000,1784217698658483742,0,18021,1
7418,4983629424000,1784217698690175877,0,12205,1
7419,4983662740000,1784217698724404330,0,18312,1
7420,4983696058000,1784217698757469521,0,18266,1
7421,4983729377000,1784217698791212110,0,12348,1
7422,4983762696000,1784217698824032711,0,17985,1
7423,4983796016000,1784217698857227289,0,18104,1
7424,4983829332000,1784217698890797529,0,18102,1
7425,4983862651000,1784217698925423272,0,18063,1
7426,4983895970000,1784217698956709543,0,11964,1
7427,4983929286000,1784217698990560390,0,18011,1
7428,4983962604000,1784217699023988539,0,17999,1
7429,4983995925000,1784217699057271171,0,18191,1
7430,4984029244000,1784217699089896590,0,12458,1
7431,4984062562000,1784217699123969897,0,18019,1
7432,4984095880000,1784217699157163123,0,17914,1
7433,4984129201000,1784217699190058390,0,12281,1
7434,4984162517000,1784217699224029124,0,18350,1
7435,4984195837000,1784217699259464726,0,18286,1
7436,4984229154000,1784217699302679055,0,12348,1
7437,4984262473000,1784217699336967321,0,18328,1
7438,4984295792000,1784217699372525089,0,12280,1
7439,4984329111000,1784217699409650686,0,18475,1
7440,4984362430000,1784217699441560449,0,12392,1
7441,4984395748000,1784217699488352617,1,96907,5
7442,4984429068000,1784217699510204481,0,26171,2
7443,4984462385000,1784217699544367546,0,13517,1
7444,4984495705000,1784217699575526633,0,6427,1
7445,4984529022000,1784217699604724822,0,6546,1
7446,4984562339000,1784217699638331876,0,9277,1
7447,4984595657000,1784217699672791121,0,9088,1
7448,4984628976000,1784217699707240552,0,9088,1
7449,4984662295000,1784217699741712020,0,13469,1
7450,4984695615000,1784217699776608889,0,12997,1
7451,4984728933000,1784217699809260771,0,13015,1
7452,4984762251000,1784217699842411850,0,13008,1
7453,4984795572000,1784217699869334088,0,12813,1
7454,4984828888000,1784217699892244253,0,12824,1
7455,4984862212000,1784217699925251074,0,12850,1
7456,4984895530000,1784217699957140633,0,12939,1
7457,4984928846000,1784217699990826667,0,12994,1
7458,4984962164000,1784217700025826980,0,13103,1
7459,4984995488000,1784217700057638373,0,19247,1
7460,4985028798000,1784217700089617079,0,13075,1
7461,4985062116000,1784217700124370598,0,19276,1
7462,4985095432000,1784217700157169571,0,19137,1
7463,4985128751000,1784217700189595956,0,12977,1
7464,4985162069000,1784217700223951017,0,18885,1
7465,4985195388000,1784217700258848368,0,12786,1
7466,4985228710000,1784217700291294549,0,18714,1
7467,4985262043000,1784217700326504970,0,18751,1
7468,4985295362000,1784217700359463347,0,18819,1
7469,4985328675000,1784217700390600676,0,12772,1
7470,4985361986000,1784217700424630983,0,18732,1
7471,4985395328000,1784217700461268698,0,12601,1
7472,4985428619000,1784217700489990172,0,18738,1
7473,4985461936000,1784217700525046779,0,18600,1
7474,4985495255000,1784217700557357407,0,19029,1
7475,4985528576000,1784217700589469333,0,12651,1
7476,4985561893000,1784217700623523954,0,18939,1
7477,4985595210000,1784217700656097171,0,12713,1
7478,4985628529000,1784217700690326642,0,18867,1
7479,4985661849000,1784217700723543923,0,18683,1
7480,4985695165000,1784217700756360617,0,12590,1
7481,4985728485000,1784217700791936551,0,18845,1
7482,4985761802000,1784217700823235192,0,18730,1
7483,4985795121000,1784217700856788043,0,12731,1
7484,4985828442000,1784217700889788735,0,18684,1
7485,4985861758000,1784217700923139718,0,13072,1
7486,4985895079000,1784217700957337801,0,18980,1
7487,4985928397000,1784217700989746279,0,18956,1
7488,4985961715000,1784217701022417716,0,12814,1
7489,4985995033000,1784217701056320839,0,18790,1
7490,4986028352000,1784217701090325647,0,12856,1
7491,4986061670000,1784217701123036102,0,18606,1
7492,4986094989000,1784217701156292086,0,18715,1
7493,4986128307000,1784217701193190058,0,12889,1
