frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40515,6086371253000,1784218801432224210,0,14118,1
40516,6086404573000,1784218801465976556,0,14167,1
40517,6086437896000,1784218801498842527,0,13711,1
40518,6086471208000,1784218801532072584,0,13495,1
40519,6086504526000,1784218801565365974,0,13794,1
40520,6086537844000,1784218801598688920,0,13809,1
40521,6086571163000,1784218801631962717,0,13663,1
40522,6086604480000,1784218801666488109,0,13817,1
40523,6086637802000,1784218801699332524,0,20010,1
40524,6086671118000,1784218801732585155,0,13568,1
40525,6086704441000,1784218801766019377,0,13509,1
40526,6086737758000,1784218801799876037,0,19801,1
40527,6086771078000,1784218801832033498,0,13350,1
40528,6086804395000,1784218801865832122,0,19923,1
40529,6086837709000,1784218801898488188,0,13752,1
40530,6086871029000,1784218801931937761,0,14082,1
40531,6086904347000,1784218801965866346,0,20434,1
40532,6086937665000,1784218801998529875,0,14111,1
40533,6086970984000,1784218802032049613,0,14339,1
40534,6087004303000,1784218802065921403,0,20525,2
40535,6087037622000,1784218802098568672,0,14170,1
40536,6087070940000,1784218802131708028,0,14301,1
40537,6087104259000,1784218802165874646,0,20592,2
40538,6087137577000,1784218802200434371,0,13871,1
40539,6087170906000,1784218802233294230,0,20206,1
40540,6087204217000,1784218802265186066,0,13948,1
40541,6087237534000,1784218802302491215,0,20185,1
40542,6087270859000,1784218802336162118,0,13781,1
40543,6087304177000,1784218802367876401,0,13899,1
40544,6087337503000,1784218802403402334,0,19973,1
40545,6087370820000,1784218802435493833,0,13623,1
40546,6087404131000,1784218802469363752,0,19793,1
40547,6087437452000,1784218802500861927,0,13470,1
40548,6087470770000,1784218802538113688,0,20037,1
40549,6087504082000,1784218802565037037,0,13817,1
40550,6087537399000,1784218802599754166,0,14152,1
40551,6087570716000,1784218802632507064,0,20379,1
40552,6087604035000,1784218802665013873,0,13909,1
40553,6087637353000,1784218802700957615,0,20149,1
40554,6087670674000,1784218802731531432,0,13421,1
40555,6087703990000,1784218802765897492,0,19744,1
40556,6087737315000,1784218802798860146,0,13573,1
40557,6087770634000,1784218802832900489,0,19843,1
40558,6087803951000,1784218802865084857,0,13502,1
40559,6087837266000,1784218802898782779,0,19906,1
40560,6087870583000,1784218802931512399,0,13578,1
40561,6087903901000,1784218802970837724,1,98949,5
40562,6087937219000,1784218802999904432,0,27813,2
40563,6087970539000,1784218803032664996,0,14688,1
40564,6088003857000,1784218803064135745,0,7275,1
40565,6088037176000,1784218803097760723,0,7573,1
40566,6088070497000,1784218803130682933,0,7701,1
40567,6088103812000,1784218803164063452,0,7775,1
40568,6088137131000,1784218803199288445,0,10609,1
40569,6088170451000,1784218803231499109,0,10293,1
40570,6088203776000,1784218803264970812,0,10492,1
40571,6088237088000,1784218803297684543,0,10124,1
40572,6088270405000,1784218803332068455,0,14551,1
40573,6088303729000,1784218803367355503,0,14281,1
40574,6088337043000,1784218803399116285,0,14558,1
40575,6088370376000,1784218803433840914,0,14096,1
40576,6088403683000,1784218803467588372,0,14021,1
40577,6088437003000,1784218803498474444,0,14102,1
40578,6088470317000,1784218803532044626,0,14031,1
40579,6088503646000,1784218803564994373,0,14050,1
40580,6088536954000,1784218803599365970,0,14064,1
40581,6088570277000,1784218803632699953,0,14112,1
40582,6088603604000,1784218803667834391,0,13993,1
40583,6088636914000,1784218803700160387,0,20511,2
40584,6088670230000,1784218803734624910,0,14091,1
40585,6088703545000,1784218803765468852,0,14290,1
40586,6088736865000,1784218803799925689,0,20691,2
40587,6088770184000,1784218803835526603,0,14260,1
40588,6088803507000,1784218803867755211,0,14060,1
40589,6088836822000,1784218803900501535,0,14170,1
40590,6088870141000,1784218803932628238,0,20429,1
40591,6088903460000,1784218803966503972,0,14238,1
40592,6088936776000,1784218804000761089,0,14090,1
40593,6088970097000,1784218804036200986,0,20599,2
40594,6089003417000,1784218804068744535,0,14375,1
40595,6089036743000,1784218804101492137,0,20941,2
40596,6089070055000,1784218804132078286,0,14381,1
40597,6089103369000,1784218804164858795,0,14314,1
40598,6089136688000,1784218804199327595,0,20689,2
40599,6089170010000,1784218804232467468,0,14282,1
40600,6089203327000,1784218804268928037,0,14335,1
40601,6089236649000,1784218804302103836,0,20710,2
40602,6089269965000,1784218804333647287,0,14211,1
40603,6089303290000,1784218804367978385,0,14279,1
40604,6089336604000,1784218804401487754,0,20918,2
40605,6089369923000,1784218804438098691,0,14311,1
40606,6089403237000,1784218804472420752,0,21056,2
40607,6089436558000,1784218804501807178,0,14803,1
40608,6089469881000,1784218804533998305,0,14691,1
40609,6089503199000,1784218804565357111,0,14831,1
40610,6089536511000,1784218804599789893,0,20619,2
40611,6089569835000,1784218804631429769,0,14580,1
40612,6089603151000,1784218804665951605,0,14830,1
40613,6089636467000,1784218804698300990,0,21411,2
40614,6089669782000,1784218804730822594,0,14877,1
40615,6089703100000,1784218804764348240,0,15038,1
40616,6089736419000,1784218804797387597,0,14769,1
40617,6089769738000,1784218804832174078,0,21213,2
40618,6089803055000,1784218804872221485,0,14570,1
40619,6089836375000,1784218804908262837,0,14608,1
40620,6089869693000,1784218804943544385,0,21070,2
40621,6089903017000,1784218804990511363,1,100010,5
40622,6089936334000,1784218805019752735,0,28771,2
40623,6089969653000,1784218805048203656,0,15572,1
40624,6090002969000,1784218805067300817,0,8108,1
40625,6090036286000,1784218805096690057,0,6440,1
40626,6090069605000,1784218805129685100,0,6447,1
40627,6090102921000,1784218805163323744,0,8560,1
40628,6090136240000,1784218805196569857,0,8564,1
40629,6090169559000,1784218805229989394,0,8666,1
40630,6090202878000,1784218805264812337,0,11685,1
40631,6090236195000,1784218805296978095,0,11242,1
40632,6090269514000,1784218805330079802,0,11135,1
40633,6090302839000,1784218805365611087,0,11276,1
40634,6090336152000,1784218805397378239,0,15610,1
