frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31631,5790369879000,1784218505432589010,0,12485,1
31632,5790403203000,1784218505464484752,0,11946,1
31633,5790436521000,1784218505497953282,0,11672,1
31634,5790469843000,1784218505530952284,0,12314,1
31635,5790503154000,1784218505564076820,0,11973,1
31636,5790536473000,1784218505597237578,0,12081,1
31637,5790569790000,1784218505631105879,0,18265,1
31638,5790603109000,1784218505664940662,0,18205,1
31639,5790636428000,1784218505700241810,0,12072,1
31640,5790669754000,1784218505731278900,0,17817,1
31641,5790703065000,1784218505764775430,0,17615,1
31642,5790736385000,1784218505798623528,0,17934,1
31643,5790769703000,1784218505833477535,0,17754,1
31644,5790803021000,1784218505870513876,0,18053,1
31645,5790836341000,1784218505900134786,0,11864,1
31646,5790869671000,1784218505931666460,0,18593,1
31647,5790902976000,1784218505964963678,0,18341,1
31648,5790936299000,1784218505998212990,0,18116,1
31649,5790969614000,1784218506031549911,0,17910,1
31650,5791002948000,1784218506066145865,0,12047,1
31651,5791036254000,1784218506101529690,0,17941,1
31652,5791069576000,1784218506134595861,0,17681,1
31653,5791102892000,1784218506167553145,0,17651,1
31654,5791136207000,1784218506201042384,0,18040,1
31655,5791169527000,1784218506235650034,0,11876,1
31656,5791202848000,1784218506266723048,0,17636,1
31657,5791236162000,1784218506300971814,0,17722,1
31658,5791269486000,1784218506333470826,0,17907,1
31659,5791302805000,1784218506365421865,0,17858,1
31660,5791336118000,1784218506398278391,0,17693,1
31661,5791369444000,1784218506431881444,0,17882,1
31662,5791402756000,1784218506465273629,0,12098,1
31663,5791436079000,1784218506498159710,0,17849,1
31664,5791469391000,1784218506530836202,0,17824,1
31665,5791502707000,1784218506564113889,0,11987,1
31666,5791536026000,1784218506606408747,0,18456,1
31667,5791569345000,1784218506644135650,0,12104,1
31668,5791602663000,1784218506679865969,0,18149,1
31669,5791635982000,1784218506715098499,0,17831,1
31670,5791669300000,1784218506749454505,0,18340,1
31671,5791702619000,1784218506782373197,0,12481,1
31672,5791735942000,1784218506812016082,0,18314,1
31673,5791769258000,1784218506843355092,0,18279,1
31674,5791802577000,1784218506873433953,0,12552,1
31675,5791835896000,1784218506906253442,0,17991,1
31676,5791869210000,1784218506936981961,0,18009,1
31677,5791902529000,1784218506965517362,0,12145,1
31678,5791935847000,1784218506997496992,0,18261,1
31679,5791969166000,1784218507030441017,0,12172,1
31680,5792002486000,1784218507066280391,0,18116,1
31681,5792035808000,1784218507103228749,1,95858,5
31682,5792069122000,1784218507134900755,0,25907,2
31683,5792102448000,1784218507167527524,0,13420,1
31684,5792135779000,1784218507198415189,0,6298,1
31685,5792169079000,1784218507229299205,0,6503,1
31686,5792202395000,1784218507264328442,0,9109,1
31687,5792235718000,1784218507296234000,0,9019,1
31688,5792269033000,1784218507330267343,0,9025,1
31689,5792302351000,1784218507362974241,0,8972,1
31690,5792335671000,1784218507396678107,0,13735,1
31691,5792368987000,1784218507430323085,0,13818,1
31692,5792402309000,1784218507463351628,0,13996,1
31693,5792435626000,1784218507496550686,0,13938,1
31694,5792468943000,1784218507529994074,0,14002,1
31695,5792502262000,1784218507563518665,0,13864,1
31696,5792535579000,1784218507596509578,0,13844,1
31697,5792568898000,1784218507629948578,0,14275,1
31698,5792602218000,1784218507663546945,0,14252,1
31699,5792635536000,1784218507698440813,0,14302,1
31700,5792668857000,1784218507732236493,0,14313,1
