frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10502,5086383601000,1784217801464961574,0,26898,2
10503,5086416920000,1784217801498501149,0,13892,1
10504,5086450242000,1784217801528833212,0,6819,1
10505,5086483557000,1784217801553338670,0,6765,1
10506,5086516874000,1784217801587144593,0,9368,1
10507,5086550193000,1784217801621792375,0,9149,1
10508,5086583512000,1784217801661900692,0,9205,1
10509,5086616831000,1784217801694135729,0,9410,1
10510,5086650149000,1784217801727382012,0,13782,1
10511,5086683469000,1784217801759543013,0,13359,1
10512,5086716787000,1784217801792539058,0,13272,1
10513,5086750106000,1784217801822903880,0,13280,1
10514,5086783424000,1784217801845088815,0,13245,1
10515,5086816741000,1784217801878003083,0,13038,1
10516,5086850058000,1784217801911474844,0,13151,1
10517,5086883377000,1784217801946193292,0,13098,1
10518,5086916697000,1784217801980422005,0,13149,1
10519,5086950013000,1784217802011825646,0,19231,1
10520,5086983343000,1784217802044134423,0,13203,1
10521,5087016650000,1784217802078506616,0,19127,1
10522,5087049968000,1784217802111175776,0,13065,1
10523,5087083288000,1784217802148825591,0,19489,1
10524,5087116607000,1784217802180055512,0,13043,1
10525,5087149932000,1784217802214084024,0,19204,1
10526,5087183260000,1784217802245555461,0,19546,1
10527,5087216563000,1784217802278541951,0,13285,1
10528,5087249892000,1784217802312301819,0,13420,1
10529,5087283199000,1784217802350060798,0,19250,1
10530,5087316525000,1784217802385321182,0,13221,1
10531,5087349840000,1784217802416935080,0,19091,1
10532,5087383157000,1784217802447473270,0,19414,1
10533,5087416480000,1784217802479591883,0,13356,1
10534,5087449792000,1784217802511270613,0,19379,1
10535,5087483109000,1784217802544054513,0,13081,1
10536,5087516428000,1784217802578134117,0,19831,1
10537,5087549745000,1784217802611050996,0,13536,1
10538,5087583066000,1784217802644817049,0,19643,1
10539,5087616388000,1784217802677417044,0,13599,1
10540,5087649702000,1784217802711354465,0,19788,1
10541,5087683020000,1784217802744502064,0,13493,1
10542,5087716340000,1784217802777954566,0,20180,1
10543,5087749657000,1784217802810772169,0,13705,1
10544,5087782977000,1784217802846668341,0,19830,1
10545,5087816295000,1784217802877280011,0,13558,1
10546,5087849614000,1784217802912759707,0,19523,1
10547,5087882933000,1784217802943690188,0,13260,1
10548,5087916249000,1784217802977578536,0,19444,1
10549,5087949568000,1784217803010251604,0,13291,1
10550,5087982885000,1784217803044287783,0,19370,1
10551,5088016204000,1784217803077253606,0,13468,1
10552,5088049523000,1784217803113981674,0,19718,1
10553,5088082842000,1784217803150102324,0,13631,1
10554,5088116161000,1784217803179287959,0,19745,1
10555,5088149493000,1784217803213161196,0,13588,1
10556,5088182801000,1784217803246658160,0,13701,1
10557,5088216118000,1784217803280082699,0,19891,1
10558,5088249448000,1784217803317050189,0,13612,1
10559,5088282764000,1784217803350712244,0,19661,1
10560,5088316082000,1784217803382168588,0,13592,1
10561,5088349408000,1784217803421033589,1,97897,5
10562,5088382738000,1784217803449307977,0,27819,2
10563,5088416039000,1784217803482618296,0,14679,1
10564,5088449357000,1784217803513890217,0,7291,1
10565,5088482669000,1784217803546873206,0,7469,1
10566,5088515999000,1784217803580099378,0,7550,1
10567,5088549313000,1784217803610908509,0,10073,1
10568,5088582621000,1784217803643212471,0,10125,1
10569,5088615940000,1784217803676557530,0,9824,1
10570,5088649257000,1784217803710076975,0,9806,1
10571,5088682575000,1784217803743530347,0,14214,1
10572,5088715893000,1784217803776983034,0,13936,1
10573,5088749214000,1784217803810178317,0,13915,1
10574,5088782530000,1784217803844091276,0,14024,1
10575,5088815850000,1784217803877612314,0,13706,1
10576,5088849168000,1784217803910795004,0,13573,1
10577,5088882488000,1784217803944120600,0,13492,1
10578,5088915806000,1784217803976941629,0,13660,1
10579,5088949123000,1784217804010057728,0,13817,1
10580,5088982441000,1784217804043290363,0,13494,1
10581,5089015758000,1784217804076833752,0,13455,1
10582,5089049078000,1784217804110840506,0,19757,1
10583,5089082398000,1784217804144163157,0,19799,1
10584,5089115715000,1784217804177391903,0,13678,1
10585,5089149033000,1784217804210159377,0,13857,1
10586,5089182355000,1784217804243570083,0,13763,1
10587,5089215670000,1784217804277592207,0,19780,1
10588,5089248988000,1784217804311345001,0,13798,1
10589,5089282307000,1784217804344396471,0,20165,1
10590,5089315628000,1784217804377814085,0,13647,1
10591,5089348945000,1784217804411250346,0,19836,1
10592,5089382264000,1784217804446188660,0,13764,1
10593,5089415582000,1784217804481961223,0,19866,1
10594,5089448902000,1784217804512273694,0,13427,1
10595,5089482224000,1784217804546220874,0,19708,1
10596,5089515543000,1784217804576578789,0,13315,1
10597,5089548855000,1784217804611644657,0,19887,1
10598,5089582177000,1784217804643093150,0,13617,1
10599,5089615492000,1784217804678973099,0,19784,1
10600,5089648811000,1784217804710040393,0,13682,1
10601,5089682132000,1784217804744454123,0,19790,1
10602,5089715451000,1784217804778519449,0,13631,1
10603,5089748770000,1784217804812751237,0,19789,1
10604,5089782089000,1784217804843139892,0,13293,1
10605,5089815404000,1784217804877328254,0,19630,1
10606,5089848721000,1784217804909512736,0,13178,1
10607,5089882037000,1784217804943407917,0,19373,1
