frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8821,5030375242000,1784217745442503547,1,96139,5
8822,5030408561000,1784217745472337134,0,25908,2
8823,5030441879000,1784217745504073825,0,13170,1
8824,5030475198000,1784217745535526279,0,6360,1
8825,5030508514000,1784217745569173814,0,6294,1
8826,5030541837000,1784217745606017119,0,8943,1
8827,5030575153000,1784217745638584891,0,8862,1
8828,5030608474000,1784217745672803122,0,8855,1
8829,5030641801000,1784217745702900261,0,8860,1
8830,5030675108000,1784217745738788987,0,12919,1
8831,5030708426000,1784217745770335866,0,12587,1
8832,5030741747000,1784217745802583661,0,12413,1
8833,5030775062000,1784217745836349657,0,12540,1
8834,5030808381000,1784217745869028631,0,12519,1
8835,5030841700000,1784217745902403539,0,12874,1
8836,5030875020000,1784217745936695825,0,12566,1
8837,5030908337000,1784217745969880718,0,18725,1
8838,5030941656000,1784217746002323732,0,12276,1
8839,5030974974000,1784217746038478621,0,18610,1
8840,5031008293000,1784217746071414462,0,18364,1
8841,5031041610000,1784217746104255508,0,12386,1
8842,5031074934000,1784217746138790549,0,18126,1
8843,5031108250000,1784217746171363839,0,18403,1
8844,5031141569000,1784217746204509769,0,18197,1
8845,5031174886000,1784217746236421254,0,12105,1
8846,5031208204000,1784217746269772756,0,18154,1
8847,5031241530000,1784217746303546252,0,18203,1
8848,5031274841000,1784217746342194347,0,18430,1
8849,5031308160000,1784217746375282056,0,12315,1
8850,5031341484000,1784217746407696960,0,18830,1
8851,5031374797000,1784217746436558283,0,18418,1
8852,5031408115000,1784217746469655362,0,18641,1
8853,5031441432000,1784217746503263972,0,12379,1
8854,5031474753000,1784217746536240979,0,18479,1
8855,5031508069000,1784217746569651813,0,18097,1
8856,5031541388000,1784217746602225233,0,12431,1
8857,5031574706000,1784217746636375650,0,18152,1
8858,5031608026000,1784217746669464896,0,17893,1
8859,5031641344000,1784217746703044172,0,17957,1
8860,5031674663000,1784217746735978291,0,12168,1
8861,5031707981000,1784217746770714607,0,17870,1
8862,5031741307000,1784217746802594981,0,17581,1
8863,5031774617000,1784217746837841030,0,17944,1
8864,5031807935000,1784217746869261707,0,17797,1
8865,5031841253000,1784217746902505081,0,17795,1
8866,5031874573000,1784217746935245647,0,11890,1
8867,5031907891000,1784217746969339194,0,17753,1
8868,5031941209000,1784217747002421199,0,17718,1
8869,5031974528000,1784217747035865829,0,17696,1
8870,5032007845000,1784217747069083574,0,17675,1
8871,5032041164000,1784217747101956823,0,11737,1
8872,5032074483000,1784217747135656449,0,17516,1
8873,5032107801000,1784217747169343539,0,17495,1
8874,5032141123000,1784217747203052851,0,17541,1
8875,5032174439000,1784217747235907322,0,17726,1
8876,5032207759000,1784217747269454266,0,11801,1
8877,5032241075000,1784217747302343737,0,17622,1
8878,5032274394000,1784217747335806904,0,17293,1
8879,5032307713000,1784217747370432166,0,11876,1
8880,5032341031000,1784217747402242522,0,17491,1
8881,5032374350000,1784217747441047486,1,95302,5
8882,5032407668000,1784217747470275415,0,25390,2
8883,5032440987000,1784217747522008848,0,12882,1
8884,5032474306000,1784217747554685044,0,5882,1
8885,5032507625000,1784217747586024963,0,8317,1
8886,5032540943000,1784217747619280540,0,8328,1
8887,5032574262000,1784217747652822965,0,8073,1
8888,5032607579000,1784217747685573660,0,8057,1
8889,5032640899000,1784217747719674244,0,12071,1
8890,5032674217000,1784217747752936525,0,11856,1
8891,5032707535000,1784217747789742386,0,11848,1
8892,5032740854000,1784217747824774087,0,11917,1
8893,5032774174000,1784217747855975137,0,11835,1
8894,5032807491000,1784217747889045772,0,11682,1
8895,5032840811000,1784217747923871365,0,17646,1
8896,5032874128000,1784217747954352777,0,17847,1
8897,5032907446000,1784217747987390079,0,17860,1
8898,5032940765000,1784217748020024980,0,11844,1
8899,5032974083000,1784217748053984566,0,17502,1
8900,5033007402000,1784217748088380368,0,17671,1
