frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21907,5466380878000,1784218181459077756,0,8921,1
21908,5466414198000,1784218181492456254,0,8562,1
21909,5466447515000,1784218181525721901,0,8689,1
21910,5466480834000,1784218181559860983,0,12647,1
21911,5466514153000,1784218181593372183,0,12433,1
21912,5466547471000,1784218181629572150,0,12449,1
21913,5466580790000,1784218181653360995,0,12466,1
21914,5466614107000,1784218181677165415,0,12715,1
21915,5466647425000,1784218181708317456,0,13131,1
21916,5466680744000,1784218181744921455,0,12857,1
21917,5466714063000,1784218181778010493,0,19574,1
21918,5466747382000,1784218181810059321,0,13729,1
21919,5466780707000,1784218181846919539,0,13319,1
21920,5466814022000,1784218181877946656,0,19011,1
21921,5466847363000,1784218181909471804,0,18976,1
21922,5466880656000,1784218181944324656,0,18463,1
21923,5466913979000,1784218181975995265,0,18611,1
21924,5466947293000,1784218182009987256,0,12306,1
21925,5466980612000,1784218182043208386,0,19058,1
21926,5467013932000,1784218182075092549,0,12477,1
21927,5467047261000,1784218182114040077,0,18625,1
21928,5467080566000,1784218182142175985,0,19014,1
21929,5467113885000,1784218182174810102,0,12924,1
21930,5467147210000,1784218182209066072,0,18331,1
21931,5467180526000,1784218182243589705,0,18177,1
21932,5467213841000,1784218182276746669,0,18281,1
21933,5467247164000,1784218182311460874,0,12070,1
21934,5467280482000,1784218182345911156,0,18573,1
21935,5467313801000,1784218182375242125,0,18492,1
21936,5467347114000,1784218182408287868,0,12995,1
21937,5467380438000,1784218182442206748,0,18972,1
21938,5467413751000,1784218182478772359,0,12323,1
21939,5467447079000,1784218182514010817,0,18981,1
21940,5467480395000,1784218182546822007,0,18732,1
21941,5467513711000,1784218182585833331,0,18593,1
21942,5467547029000,1784218182616931391,0,12930,1
21943,5467580345000,1784218182645086521,0,21426,2
21944,5467613679000,1784218182676895537,0,13923,1
21945,5467646983000,1784218182709892187,0,13254,1
21946,5467680304000,1784218182743559312,0,20855,2
21947,5467713620000,1784218182775842174,0,15726,1
21948,5467746940000,1784218182810085347,0,14214,1
21949,5467780256000,1784218182841395220,0,14703,1
21950,5467813575000,1784218182874843791,0,14220,1
21951,5467846894000,1784218182908948207,0,20972,2
21952,5467880213000,1784218182941686730,0,13769,1
21953,5467913531000,1784218182975741239,0,21400,2
21954,5467946849000,1784218183008549503,0,16091,1
21955,5467980167000,1784218183041668874,0,15623,1
21956,5468013486000,1784218183075113853,0,17470,1
21957,5468046805000,1784218183110847824,0,17117,1
21958,5468080123000,1784218183142622470,0,15978,1
21959,5468113448000,1784218183175064052,0,14726,1
21960,5468146762000,1784218183208209367,0,14324,1
21961,5468180079000,1784218183247653279,1,96693,5
21962,5468213400000,1784218183277775554,0,28678,2
21963,5468246716000,1784218183308004846,0,14681,1
21964,5468280035000,1784218183340268116,0,7166,1
21965,5468313355000,1784218183373606337,0,7176,1
21966,5468346672000,1784218183406814948,0,6682,1
21967,5468379991000,1784218183440562275,0,9232,1
21968,5468413311000,1784218183473708127,0,8869,1
21969,5468446628000,1784218183506974589,0,8987,1
21970,5468479947000,1784218183540346920,0,8923,1
21971,5468513265000,1784218183575440751,0,13650,1
21972,5468546583000,1784218183607347395,0,13196,1
21973,5468579902000,1784218183641022667,0,13155,1
21974,5468613221000,1784218183674249074,0,13110,1
21975,5468646540000,1784218183707607665,0,12922,1
21976,5468679859000,1784218183740665833,0,12896,1
21977,5468713177000,1784218183774990432,0,12850,1
21978,5468746495000,1784218183807344867,0,12840,1
21979,5468779815000,1784218183841222989,0,19095,1
21980,5468813132000,1784218183874553450,0,19380,1
21981,5468846451000,1784218183907494712,0,13152,1
21982,5468879770000,1784218183941797496,0,19317,1
21983,5468913089000,1784218183975099588,0,19456,1
21984,5468946408000,1784218184007885981,0,13104,1
21985,5468979730000,1784218184041153777,0,19225,1
21986,5469013045000,1784218184074130094,0,13167,1
21987,5469046362000,1784218184107980290,0,19487,1
21988,5469079681000,1784218184140877868,0,13162,1
21989,5469113000000,1784218184174491233,0,19392,1
21990,5469146318000,1784218184207367422,0,13368,1
21991,5469179636000,1784218184242307495,0,20001,1
21992,5469212957000,1784218184273951531,0,13519,1
21993,5469246274000,1784218184307993355,0,19763,1
21994,5469279592000,1784218184340563769,0,13207,1
21995,5469312911000,1784218184375684321,0,19416,1
21996,5469346230000,1784218184407114767,0,12890,1
21997,5469379548000,1784218184441424662,0,19577,1
21998,5469412868000,1784218184476537270,0,13393,1
21999,5469446205000,1784218184510017378,0,19469,1
22000,5469479508000,1784218184543855723,0,13301,1
22001,5469512827000,1784218184576780040,0,19682,1
22002,5469546142000,1784218184614664747,0,13501,1
22003,5469579466000,1784218184646908573,0,19761,1
22004,5469612786000,1784218184681394743,0,13420,1
22005,5469646113000,1784218184712266047,0,19551,1
22006,5469679420000,1784218184741208372,0,13410,1
22007,5469712735000,1784218184774744331,0,19988,1
22008,5469746058000,1784218184808344512,0,14047,1
22009,5469779371000,1784218184840438043,0,14066,1
22010,5469812690000,1784218184873717005,0,15555,1
22011,5469846008000,1784218184909307145,0,16692,1
22012,5469879326000,1784218184940382854,0,15760,1
22013,5469912645000,1784218184974305512,0,16350,1
22014,5469945966000,1784218185007837879,0,16386,1
22015,5469979286000,1784218185041024490,0,15882,1
22016,5470012603000,1784218185073669311,0,15633,1
22017,5470045921000,1784218185107857300,0,15758,1
22018,5470079237000,1784218185140447306,0,15912,1
22019,5470112557000,1784218185174602203,0,22999,2
22020,5470145875000,1784218185208182550,0,16195,1
22021,5470179194000,1784218185246506845,1,100528,5
22022,5470212513000,1784218185276085163,0,31612,2
22023,5470245831000,1784218185307612126,0,17606,1
22024,5470279151000,1784218185339783637,0,9363,1
22025,5470312468000,1784218185372621030,0,5280,1
22026,5470345787000,1784218185407640843,0,7645,1
