frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39195,6042390868000,1784218757453601266,0,12951,1
39196,6042424186000,1784218757485030121,0,12990,1
39197,6042457503000,1784218757518205544,0,12803,1
39198,6042490823000,1784218757564587226,0,12853,1
39199,6042524141000,1784218757599982859,0,12662,1
39200,6042557459000,1784218757637014302,0,18643,1
39201,6042590779000,1784218757675990291,0,18727,1
39202,6042624098000,1784218757707333962,0,18684,1
39203,6042657415000,1784218757740638365,0,18462,1
39204,6042690736000,1784218757772156311,0,12575,1
39205,6042724053000,1784218757804293231,0,18486,1
39206,6042757372000,1784218757837834704,0,18432,1
39207,6042790690000,1784218757872406237,0,12426,1
39208,6042824018000,1784218757906611849,0,18147,1
39209,6042857327000,1784218757940678982,0,18100,1
39210,6042890647000,1784218757965573466,0,18202,1
39211,6042923966000,1784218757997754699,0,12407,1
39212,6042957284000,1784218758031191582,0,18052,1
39213,6042990603000,1784218758055873198,0,18260,1
39214,6043023919000,1784218758092519183,0,18304,1
39215,6043057239000,1784218758122325246,0,18458,1
39216,6043090562000,1784218758156225030,0,12357,1
39217,6043123879000,1784218758189093661,0,18140,1
39218,6043157196000,1784218758222478099,0,18072,1
39219,6043190514000,1784218758257469534,0,17964,1
39220,6043223828000,1784218758288403174,0,12020,1
39221,6043257157000,1784218758322058016,0,17568,1
39222,6043290471000,1784218758355111718,0,17677,1
39223,6043323795000,1784218758392885003,0,17773,1
39224,6043357105000,1784218758419769255,0,17499,1
39225,6043390424000,1784218758452815032,0,17784,1
39226,6043423752000,1784218758485909159,0,17895,1
39227,6043457062000,1784218758518305075,0,12613,1
39228,6043490375000,1784218758558721785,0,18123,1
39229,6043523695000,1784218758588390480,0,17766,1
39230,6043557019000,1784218758620437011,0,17811,1
39231,6043590335000,1784218758651684461,0,11943,1
39232,6043623650000,1784218758689560726,0,17781,1
39233,6043656975000,1784218758718468727,0,17786,1
39234,6043690293000,1784218758752148773,0,17622,1
39235,6043723610000,1784218758785532397,0,17476,1
39236,6043756928000,1784218758818079532,0,11812,1
39237,6043790243000,1784218758851337269,0,17297,1
39238,6043823559000,1784218758886825956,0,17591,1
39239,6043856877000,1784218758917500766,0,11614,1
39240,6043890195000,1784218758952847844,0,17508,1
39241,6043923515000,1784218758990217800,1,94601,5
39242,6043956833000,1784218759019875625,0,25553,2
39243,6043990151000,1784218759051697326,0,12948,1
39244,6044023470000,1784218759084011428,0,6026,1
39245,6044056788000,1784218759117123037,0,8445,1
39246,6044090106000,1784218759150494420,0,8445,1
39247,6044123424000,1784218759187002944,0,8172,1
39248,6044156748000,1784218759217268779,0,8028,1
39249,6044190065000,1784218759250769419,0,12193,1
39250,6044223382000,1784218759284846552,0,12007,1
39251,6044256704000,1784218759318409581,0,11726,1
39252,6044290023000,1784218759351146769,0,11699,1
39253,6044323341000,1784218759386877619,0,11447,1
39254,6044356656000,1784218759419606456,0,11557,1
39255,6044389977000,1784218759452225183,0,17667,1
39256,6044423294000,1784218759487184766,0,17610,1
39257,6044456619000,1784218759519332704,0,17584,1
39258,6044489943000,1784218759552609829,0,11774,1
39259,6044523253000,1784218759585299537,0,17487,1
39260,6044556570000,1784218759620077771,0,17622,1
39261,6044589891000,1784218759651952990,0,17440,1
39262,6044623214000,1784218759686205861,0,17322,1
39263,6044656522000,1784218759720478694,0,17293,1
39264,6044689841000,1784218759753200827,0,17446,1
39265,6044723161000,1784218759786165753,0,17326,1
39266,6044756478000,1784218759819542877,0,17417,1
39267,6044789809000,1784218759852795633,0,11563,1
39268,6044823122000,1784218759887082022,0,17505,1
39269,6044856437000,1784218759917896922,0,17434,1
39270,6044889750000,1784218759956101756,0,17499,1
39271,6044923072000,1784218759984665966,0,17311,1
39272,6044956390000,1784218760024157819,0,17437,1
39273,6044989707000,1784218760057183855,0,17480,1
39274,6045023032000,1784218760088564359,0,11672,1
39275,6045056361000,1784218760124537687,0,17152,1
39276,6045089673000,1784218760156673106,0,17466,1
39277,6045122992000,1784218760190443132,0,17605,1
39278,6045156308000,1784218760223278005,0,17527,1
39279,6045189620000,1784218760253140881,0,17679,1
39280,6045222943000,1784218760285155562,0,12024,1
39281,6045256257000,1784218760318823904,0,17569,1
39282,6045289582000,1784218760352170935,0,17698,1
39283,6045322895000,1784218760386980743,0,17809,1
39284,6045356214000,1784218760417946827,0,12029,1
39285,6045389530000,1784218760450927993,0,17595,1
39286,6045422848000,1784218760484283414,0,17667,1
39287,6045456165000,1784218760518645394,0,17835,1
39288,6045489490000,1784218760550292246,0,12180,1
39289,6045522803000,1784218760584506914,0,17588,1
39290,6045556124000,1784218760617441303,0,17580,1
39291,6045589440000,1784218760650875945,0,17599,1
39292,6045622762000,1784218760684171329,0,11964,1
39293,6045656079000,1784218760719107320,0,17619,1
39294,6045689398000,1784218760752043839,0,17776,1
39295,6045722717000,1784218760784556160,0,17755,1
39296,6045756035000,1784218760816788837,0,12014,1
39297,6045789350000,1784218760850628547,0,17776,1
39298,6045822668000,1784218760884659088,0,17695,1
39299,6045855990000,1784218760917075966,0,12113,1
39300,6045889307000,1784218760950609495,0,18010,1
39301,6045922624000,1784218760990546360,1,108797,6
39302,6045955943000,1784218761019244198,0,37219,2
39303,6045989267000,1784218761051933554,0,19466,1
39304,6046022579000,1784218761083370131,0,9417,1
39305,6046055899000,1784218761116037209,0,7213,1
39306,6046089216000,1784218761149164763,0,5565,1
39307,6046122533000,1784218761182404759,0,5774,1
39308,6046155852000,1784218761216013583,0,8063,1
39309,6046189170000,1784218761249622019,0,8262,1
39310,6046222489000,1784218761282974606,0,8289,1
39311,6046255813000,1784218761316308453,0,11538,1
39312,6046289126000,1784218761349621281,0,11398,1
39313,6046322444000,1784218761384062464,0,11382,1
39314,6046355765000,1784218761416276919,0,11241,1
