frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52475,6484993528000,1784219200054829084,0,15922,1
52476,6485026844000,1784219200088082529,0,16006,1
52477,6485060161000,1784219200121277567,0,16121,1
52478,6485093479000,1784219200155314204,0,15934,1
52479,6485126798000,1784219200187953546,0,15782,1
52480,6485160117000,1784219200221178788,0,15773,1
52481,6485193436000,1784219200254521583,0,15874,1
52482,6485226753000,1784219200288134245,0,16024,1
52483,6485260074000,1784219200322494508,0,15980,1
52484,6485293394000,1784219200354616394,0,15997,1
52485,6485326711000,1784219200388067688,0,15955,1
52486,6485360032000,1784219200421341780,0,15960,1
52487,6485393349000,1784219200454981868,0,15935,1
52488,6485426676000,1784219200487850559,0,15857,1
52489,6485459985000,1784219200523552117,0,16025,1
52490,6485493314000,1784219200560219181,0,15826,1
52491,6485526645000,1784219200592382178,0,16137,1
52492,6485559949000,1784219200622484815,0,16211,1
52493,6485593265000,1784219200659098768,0,20397,1
52494,6485626591000,1784219200693996061,0,16141,1
52495,6485659903000,1784219200721659305,0,16100,1
52496,6485693216000,1784219200756545838,0,16063,1
52497,6485726540000,1784219200790496570,0,20105,1
52498,6485759852000,1784219200820925072,0,16181,1
52499,6485793170000,1784219200854938988,0,20138,1
52500,6485826487000,1784219200887673662,0,16206,1
52501,6485859804000,1784219200927411035,1,107014,6
52502,6485893123000,1784219200956309355,0,35419,2
52503,6485926444000,1784219200989124861,0,17510,1
52504,6485959762000,1784219201020049672,0,7275,1
52505,6485993081000,1784219201053720352,0,4986,1
52506,6486026404000,1784219201088251834,0,4889,1
52507,6486059721000,1784219201120478774,0,6987,1
52508,6486093040000,1784219201153384446,0,6810,1
52509,6486126354000,1784219201186661446,0,6898,1
52510,6486159673000,1784219201220175998,0,10624,1
52511,6486192990000,1784219201253454720,0,10381,1
52512,6486226308000,1784219201289159446,0,10523,1
52513,6486259631000,1784219201320642508,0,10477,1
52514,6486292947000,1784219201354370076,0,15814,1
52515,6486326266000,1784219201387835369,0,16129,1
