frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13623,5190370578000,1784217905435790417,0,14462,1
13624,5190403895000,1784217905468654037,0,7020,1
13625,5190437214000,1784217905507635962,0,7069,1
13626,5190470533000,1784217905539597131,0,7225,1
13627,5190503853000,1784217905570141302,0,9849,1
13628,5190537168000,1784217905599348806,0,9790,1
13629,5190570484000,1784217905633798681,0,9555,1
13630,5190603806000,1784217905669171452,0,9349,1
13631,5190637124000,1784217905704014452,0,13900,1
13632,5190670445000,1784217905733233085,0,13697,1
13633,5190703769000,1784217905772159992,0,13349,1
13634,5190737080000,1784217905800217808,0,13615,1
13635,5190770401000,1784217905831492320,0,13609,1
13636,5190803710000,1784217905865580183,0,13567,1
13637,5190837029000,1784217905898609430,0,13651,1
13638,5190870353000,1784217905931338645,0,13659,1
13639,5190903666000,1784217905968696962,0,13615,1
13640,5190936988000,1784217906004990516,0,13657,1
13641,5190970305000,1784217906032628079,0,19889,1
13642,5191003623000,1784217906066043673,0,19705,1
13643,5191036943000,1784217906098052638,0,13387,1
13644,5191070258000,1784217906133906716,0,19666,1
13645,5191103580000,1784217906164437813,0,13203,1
13646,5191136894000,1784217906200014081,0,13499,1
13647,5191170218000,1784217906234721009,0,19691,1
13648,5191203538000,1784217906266158278,0,13422,1
13649,5191236853000,1784217906298582608,0,19842,1
13650,5191270169000,1784217906333376609,0,13367,1
13651,5191303489000,1784217906367939150,0,19549,1
13652,5191336814000,1784217906403290254,0,13299,1
13653,5191370133000,1784217906438129069,0,19457,1
13654,5191403443000,1784217906466978707,0,19078,1
13655,5191436761000,1784217906497673468,0,13019,1
13656,5191470079000,1784217906531801182,0,19334,1
13657,5191503398000,1784217906564939058,0,13315,1
13658,5191536725000,1784217906598321226,0,19367,1
13659,5191570034000,1784217906632642178,0,19310,1
13660,5191603353000,1784217906664441238,0,13334,1
13661,5191636671000,1784217906698382584,0,19587,1
13662,5191669990000,1784217906732029712,0,13326,1
13663,5191703308000,1784217906765047200,0,19490,1
13664,5191736627000,1784217906797599362,0,13369,1
13665,5191769945000,1784217906833005280,0,19525,1
13666,5191803269000,1784217906866112489,0,13601,1
