frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7141,4974400208000,1784217689476329191,1,109097,6
7142,4974433534000,1784217689499407039,0,36305,2
7143,4974466852000,1784217689531701018,0,17919,1
7144,4974500162000,1784217689562537184,0,7628,1
7145,4974533484000,1784217689594696351,0,5341,1
7146,4974566803000,1784217689628757213,0,5380,1
7147,4974600125000,1784217689661861440,0,5467,1
7148,4974633442000,1784217689696420277,0,7724,1
7149,4974666756000,1784217689726976855,0,7360,1
7150,4974700072000,1784217689761353694,0,7430,1
7151,4974733393000,1784217689796450283,0,11203,1
7152,4974766708000,1784217689827407966,0,11195,1
7153,4974800027000,1784217689870458704,0,11243,1
7154,4974833347000,1784217689896977948,0,11106,1
7155,4974866666000,1784217689928079036,0,11212,1
7156,4974899984000,1784217689963528028,0,16973,1
7157,4974933302000,1784217689995670861,0,16818,1
7158,4974966626000,1784217690028090098,0,16928,1
7159,4974999937000,1784217690065931371,0,11198,1
7160,4975033258000,1784217690096949812,0,16851,1
7161,4975066579000,1784217690129272069,0,16873,1
7162,4975099894000,1784217690161316126,0,17039,1
7163,4975133211000,1784217690195482153,0,16987,1
7164,4975166532000,1784217690232104332,0,17048,1
7165,4975199857000,1784217690267312474,0,17155,1
7166,4975233176000,1784217690299442826,0,17070,1
7167,4975266508000,1784217690328308223,0,17259,1
7168,4975299804000,1784217690361289786,0,17018,1
7169,4975333123000,1784217690394587011,0,17142,1
7170,4975366440000,1784217690428241860,0,16958,1
7171,4975399760000,1784217690462013430,0,16782,1
7172,4975433078000,1784217690494480759,0,16911,1
7173,4975466396000,1784217690528104683,0,16944,1
7174,4975499715000,1784217690561216502,0,17093,1
7175,4975533033000,1784217690594531856,0,16881,1
7176,4975566351000,1784217690627960190,0,17002,1
7177,4975599670000,1784217690660969271,0,16815,1
7178,4975632989000,1784217690697166326,0,17146,1
7179,4975666310000,1784217690728051214,0,7347,1
7180,4975699628000,1784217690762613717,0,17123,1
7181,4975732946000,1784217690797817971,0,16948,1
7182,4975766263000,1784217690827436080,0,16833,1
7183,4975799580000,1784217690860761971,0,16637,1
7184,4975832900000,1784217690894063288,0,16840,1
7185,4975866217000,1784217690927379698,0,16833,1
7186,4975899536000,1784217690960747458,0,17071,1
7187,4975932855000,1784217690994074905,0,17005,1
7188,4975966173000,1784217691027402888,0,17065,1
7189,4975999491000,1784217691062026928,0,16797,1
7190,4976032810000,1784217691093955838,0,16891,1
7191,4976066129000,1784217691127396357,0,16968,1
7192,4976099447000,1784217691161439090,0,17091,1
7193,4976132767000,1784217691194430764,0,17015,1
7194,4976166084000,1784217691229339633,0,11503,1
7195,4976199405000,1784217691262254752,0,17125,1
7196,4976232724000,1784217691296156449,0,17048,1
7197,4976266048000,1784217691327853733,0,16973,1
7198,4976299360000,1784217691361337974,0,11388,1
7199,4976332681000,1784217691395519835,0,17155,1
7200,4976366001000,1784217691427586484,0,11190,1
7201,4976399323000,1784217691467586764,1,109326,6
7202,4976432632000,1784217691497040708,0,36497,2
7203,4976465951000,1784217691529111376,0,18864,1
7204,4976499269000,1784217691559780304,0,8177,1
7205,4976532588000,1784217691594764209,0,5719,1
7206,4976565906000,1784217691626158941,0,5789,1
7207,4976599225000,1784217691659389019,0,5565,1
7208,4976632542000,1784217691693300161,0,7859,1
7209,4976665861000,1784217691727287950,0,7693,1
7210,4976699181000,1784217691760665711,0,7745,1
7211,4976732498000,1784217691794683444,0,11431,1
7212,4976765818000,1784217691826568725,0,11641,1
7213,4976799134000,1784217691860751049,0,11305,1
7214,4976832454000,1784217691894182012,0,11531,1
7215,4976865772000,1784217691926507473,0,11583,1
7216,4976899090000,1784217691959777457,0,11802,1
7217,4976932409000,1784217691993733747,0,17310,1
7218,4976965728000,1784217692027005861,0,17425,1
7219,4976999046000,1784217692060686617,0,17577,1
7220,4977032365000,1784217692094612944,0,11265,1
7221,4977065682000,1784217692127004533,0,17352,1
7222,4977099001000,1784217692160585291,0,17139,1
7223,4977132321000,1784217692194317880,0,17446,1
7224,4977165645000,1784217692227358830,0,17154,1
7225,4977198958000,1784217692260279671,0,17176,1
7226,4977232276000,1784217692293889114,0,17007,1
7227,4977265595000,1784217692327724813,0,17283,1
7228,4977298913000,1784217692360842892,0,17167,1
7229,4977332230000,1784217692395643244,0,17271,1
7230,4977365557000,1784217692430231636,0,17135,1
7231,4977398874000,1784217692461313132,0,17165,1
7232,4977432186000,1784217692493485372,0,17191,1
7233,4977465502000,1784217692528057024,0,11320,1
7234,4977498824000,1784217692564182876,0,17475,1
7235,4977532143000,1784217692594424217,0,17174,1
7236,4977565461000,1784217692627374058,0,17294,1
7237,4977598777000,1784217692660556543,0,17089,1
7238,4977632096000,1784217692693621901,0,17243,1
7239,4977665415000,1784217692726810701,0,16949,1
7240,4977698732000,1784217692760064723,0,17259,1
7241,4977732051000,1784217692793316485,0,17098,1
7242,4977765369000,1784217692826090606,0,11502,1
7243,4977798687000,1784217692860162634,0,17174,1
7244,4977832007000,1784217692893539414,0,17183,1
7245,4977865324000,1784217692926675770,0,17289,1
7246,4977898643000,1784217692960104697,0,17118,1
7247,4977931961000,1784217692993334496,0,17433,1
7248,4977965280000,1784217693026019544,0,11412,1
7249,4977998598000,1784217693059966612,0,17329,1
7250,4978031917000,1784217693093175523,0,17131,1
7251,4978065237000,1784217693128248390,0,17547,1
7252,4978098555000,1784217693160307891,0,17032,1
7253,4978131879000,1784217693195311851,0,11673,1
7254,4978165197000,1784217693230840656,0,17221,1
7255,4978198513000,1784217693260666614,0,17401,1
7256,4978231832000,1784217693295225692,0,17621,1
7257,4978265151000,1784217693326666498,0,11527,1
7258,4978298471000,1784217693360630195,0,17548,1
7259,4978331786000,1784217693392462143,0,11607,1
7260,4978365104000,1784217693428470571,0,11845,1
