frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27790,5662393619000,1784218377454020333,0,9528,1
27791,5662426938000,1784218377487845336,0,13836,1
27792,5662460258000,1784218377521113290,0,13959,1
27793,5662493575000,1784218377554670519,0,13845,1
27794,5662526896000,1784218377587970603,0,13705,1
27795,5662560214000,1784218377624793565,0,13623,1
27796,5662593535000,1784218377660485098,0,13390,1
27797,5662626850000,1784218377688283627,0,13599,1
27798,5662660168000,1784218377721944058,0,13595,1
27799,5662693487000,1784218377754805333,0,13744,1
27800,5662726806000,1784218377788746519,0,13656,1
27801,5662760131000,1784218377822798463,0,13927,1
27802,5662793453000,1784218377859719128,0,20224,1
27803,5662826783000,1784218377887694358,0,13845,1
27804,5662860080000,1784218377921880152,0,20155,1
27805,5662893399000,1784218377954851222,0,14020,1
27806,5662926725000,1784218377987936698,0,13974,1
27807,5662960034000,1784218378024262018,0,20313,1
27808,5662993358000,1784218378054557569,0,13861,1
27809,5663026672000,1784218378087639915,0,13910,1
27810,5663059992000,1784218378122454868,0,20194,1
27811,5663093310000,1784218378157869830,0,14013,1
27812,5663126627000,1784218378193068388,0,20102,1
27813,5663159949000,1784218378224224242,0,14035,1
27814,5663193275000,1784218378259064601,0,13978,1
27815,5663226582000,1784218378288831122,0,20061,1
27816,5663259900000,1784218378321884839,0,13591,1
27817,5663293226000,1784218378359388385,0,19614,1
27818,5663326540000,1784218378393947970,0,13448,1
27819,5663359866000,1784218378428330280,0,19896,1
27820,5663393181000,1784218378457100611,0,13725,1
27821,5663426495000,1784218378489016565,0,20256,1
27822,5663459813000,1784218378521658566,0,14346,1
27823,5663493132000,1784218378554831596,0,14405,1
27824,5663526451000,1784218378588354103,0,20380,1
27825,5663559767000,1784218378621092990,0,14444,1
27826,5663593085000,1784218378654280317,0,14398,1
27827,5663626405000,1784218378688344909,0,20668,2
27828,5663659722000,1784218378720939669,0,14344,1
27829,5663693041000,1784218378754226772,0,14486,1
27830,5663726359000,1784218378788710543,0,20535,2
27831,5663759679000,1784218378820790755,0,14155,1
