frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2222,4810373378000,1784217525438261636,0,27514,2
2223,4810406695000,1784217525472142408,0,15484,1
2224,4810440036000,1784217525501297078,0,7982,1
2225,4810473327000,1784217525534436156,0,8051,1
2226,4810506644000,1784217525568705496,0,7964,1
2227,4810539964000,1784217525600353076,0,8800,1
2228,4810573282000,1784217525633479766,0,8634,1
2229,4810606600000,1784217525667826197,0,10975,1
2230,4810639921000,1784217525700862203,0,10696,1
2231,4810673238000,1784217525733703359,0,11086,1
2232,4810706555000,1784217525767473799,0,11443,1
2233,4810739874000,1784217525802062727,0,10449,1
2234,4810773198000,1784217525836771246,0,16606,1
2235,4810806513000,1784217525869579422,0,16123,1
2236,4810839835000,1784217525905137874,0,16014,1
2237,4810873157000,1784217525936530698,0,16607,1
2238,4810906467000,1784217525967701377,0,15606,1
2239,4810939791000,1784217526002398619,0,15280,1
2240,4810973105000,1784217526038599858,0,15158,1
2241,4811006433000,1784217526075681586,0,16146,1
2242,4811039742000,1784217526105775984,0,15332,1
2243,4811073066000,1784217526135817549,0,14716,1
2244,4811106377000,1784217526167634960,0,16146,1
2245,4811139695000,1784217526201903337,0,14958,1
2246,4811173014000,1784217526234102429,0,14690,1
2247,4811206332000,1784217526267710870,0,15109,1
2248,4811239655000,1784217526300837356,0,15294,1
2249,4811272970000,1784217526334131562,0,15313,1
2250,4811306288000,1784217526367480859,0,14905,1
2251,4811339606000,1784217526402305877,0,14895,1
2252,4811372925000,1784217526434808852,0,21703,2
2253,4811406243000,1784217526467362494,0,14510,1
2254,4811439561000,1784217526502091884,0,13898,1
2255,4811472881000,1784217526536778848,0,14412,1
2256,4811506199000,1784217526567117687,0,14331,1
2257,4811539516000,1784217526600535705,0,15340,1
2258,4811572835000,1784217526633825429,0,14962,1
2259,4811606153000,1784217526667049636,0,14429,1
2260,4811639472000,1784217526700400007,0,14518,1
2261,4811672790000,1784217526734494980,0,22212,2
2262,4811706108000,1784217526767068491,0,15007,1
2263,4811739427000,1784217526800679841,0,14842,1
2264,4811772747000,1784217526833610662,0,14666,1
2265,4811806064000,1784217526867651895,0,21388,2
2266,4811839383000,1784217526901704516,0,21800,2
2267,4811872701000,1784217526933507168,0,14801,1
2268,4811906020000,1784217526966874224,0,14738,1
2269,4811939338000,1784217527000123949,0,14520,1
2270,4811972657000,1784217527034095756,0,21233,2
2271,4812005976000,1784217527066838895,0,13860,1
2272,4812039293000,1784217527100937423,0,20196,1
2273,4812072612000,1784217527133511583,0,14194,1
2274,4812105931000,1784217527167017915,0,14694,1
2275,4812139250000,1784217527201215015,0,20624,2
2276,4812172569000,1784217527233680714,0,13935,1
2277,4812205887000,1784217527267454154,0,20542,2
2278,4812239206000,1784217527300590769,0,14646,1
2279,4812272524000,1784217527333565016,0,14550,1
2280,4812305846000,1784217527368525680,0,20987,2
2281,4812339163000,1784217527407029906,1,99057,5
2282,4812372480000,1784217527437444892,0,28568,2
2283,4812405800000,1784217527467173221,0,15203,1
2284,4812439118000,1784217527499408108,0,7590,1
2285,4812472432000,1784217527532524371,0,5832,1
2286,4812505751000,1784217527566029703,0,8087,1
2287,4812539069000,1784217527599330557,0,7494,1
2288,4812572389000,1784217527633049016,0,10849,1
2289,4812605707000,1784217527666479775,0,10663,1
2290,4812639027000,1784217527699516132,0,10639,1
2291,4812672345000,1784217527734295169,0,10706,1
2292,4812705663000,1784217527766170950,0,10858,1
2293,4812738980000,1784217527800313829,0,15477,1
2294,4812772301000,1784217527833518277,0,15588,1
2295,4812805618000,1784217527866743650,0,15651,1
2296,4812838936000,1784217527901302912,0,15744,1
2297,4812872259000,1784217527934709468,0,15778,1
2298,4812905574000,1784217527968900068,0,15112,1
2299,4812938899000,1784217528001101215,0,15249,1
2300,4812972212000,1784217528037177197,0,14597,1
2301,4813005536000,1784217528069663432,0,15170,1
2302,4813038853000,1784217528103494648,0,15238,1
2303,4813072172000,1784217528136216103,0,15441,1
2304,4813105505000,1784217528167975496,0,15407,1
2305,4813138807000,1784217528200285289,0,15900,1
2306,4813172121000,1784217528234707924,0,15773,1
2307,4813205445000,1784217528266940033,0,15066,1
2308,4813238760000,1784217528299930354,0,15232,1
2309,4813272075000,1784217528333333095,0,15296,1
2310,4813305396000,1784217528367093201,0,15575,1
2311,4813338713000,1784217528400246835,0,15280,1
2312,4813372031000,1784217528434570433,0,22212,2
2313,4813405354000,1784217528467238740,0,14861,1
2314,4813438677000,1784217528500415429,0,15650,1
2315,4813471996000,1784217528534873285,0,15396,1
2316,4813505305000,1784217528566514328,0,15596,1
2317,4813538623000,1784217528599876514,0,15404,1
2318,4813571942000,1784217528633179423,0,15913,1
2319,4813605260000,1784217528666619701,0,15557,1
2320,4813638578000,1784217528699777853,0,15596,1
2321,4813671897000,1784217528733269111,0,15588,1
2322,4813705219000,1784217528766519447,0,15238,1
2323,4813738535000,1784217528799717691,0,15893,1
2324,4813771853000,1784217528833504556,0,15209,1
2325,4813805174000,1784217528866491414,0,15400,1
2326,4813838491000,1784217528899764120,0,15352,1
2327,4813871807000,1784217528933601892,0,22262,2
2328,4813905125000,1784217528967734123,0,15140,1
2329,4813938454000,1784217528999658014,0,15024,1
2330,4813971763000,1784217529032862258,0,15029,1
2331,4814005084000,1784217529068909203,0,22032,2
2332,4814038400000,1784217529099499261,0,15493,1
2333,4814071718000,1784217529132741153,0,14685,1
2334,4814105036000,1784217529166642720,0,21091,2
2335,4814138355000,1784217529200085146,0,14517,1
2336,4814171678000,1784217529236321866,0,21648,2
2337,4814205017000,1784217529272928396,0,14843,1
2338,4814238319000,1784217529325900774,0,21676,2
2339,4814271635000,1784217529357111878,0,15340,1
2340,4814304951000,1784217529378709820,0,15002,1
2341,4814338271000,1784217529407058335,1,100852,5
2342,4814371587000,1784217529436820478,0,29478,2
