frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32232,5810394284000,1784218525457286225,0,13309,1
32233,5810427603000,1784218525488570791,0,13398,1
32234,5810460922000,1784218525521996439,0,13104,1
32235,5810494239000,1784218525555265589,0,12740,1
32236,5810527559000,1784218525588933011,0,12623,1
32237,5810560881000,1784218525621825703,0,12454,1
32238,5810594195000,1784218525655997748,0,12498,1
32239,5810627513000,1784218525688980476,0,18435,1
32240,5810660833000,1784218525722193479,0,18145,1
32241,5810694150000,1784218525755734384,0,18238,1
32242,5810727469000,1784218525789083811,0,18385,1
32243,5810760788000,1784218525821722710,0,12211,1
32244,5810794110000,1784218525855358688,0,18006,1
32245,5810827425000,1784218525888732004,0,17715,1
32246,5810860743000,1784218525922371056,0,18068,1
32247,5810894062000,1784218525955511596,0,18255,1
32248,5810927380000,1784218525988139144,0,12254,1
32249,5810960698000,1784218526022566278,0,18240,1
32250,5810994018000,1784218526056012444,0,17998,1
32251,5811027339000,1784218526089352463,0,17989,1
32252,5811060658000,1784218526122389728,0,12363,1
32253,5811093979000,1784218526155638600,0,18069,1
32254,5811127293000,1784218526188672290,0,17842,1
32255,5811160612000,1784218526222556228,0,17588,1
32256,5811193931000,1784218526258521156,0,17714,1
32257,5811227249000,1784218526290755968,0,17720,1
32258,5811260570000,1784218526323521977,0,11640,1
32259,5811293892000,1784218526357418396,0,17433,1
32260,5811327205000,1784218526388644074,0,17237,1
32261,5811360520000,1784218526423241539,0,17400,1
32262,5811393844000,1784218526455259151,0,17618,1
32263,5811427159000,1784218526488584244,0,17852,1
32264,5811460477000,1784218526521840302,0,17555,1
32265,5811493797000,1784218526554358314,0,11666,1
32266,5811527115000,1784218526589427050,0,17352,1
32267,5811560437000,1784218526623756704,0,17563,1
32268,5811593755000,1784218526656753617,0,17714,1
32269,5811627078000,1784218526690695535,0,17711,1
32270,5811660390000,1784218526722824405,0,17378,1
32271,5811693708000,1784218526756489086,0,11561,1
32272,5811727029000,1784218526791085940,0,17501,1
32273,5811760346000,1784218526821963012,0,17278,1
32274,5811793662000,1784218526854891926,0,17385,1
32275,5811826981000,1784218526888364703,0,17628,1
32276,5811860299000,1784218526921375782,0,11722,1
32277,5811893619000,1784218526956003395,0,17904,1
32278,5811926938000,1784218526989568911,0,11837,1
32279,5811960256000,1784218527021567245,0,17462,1
32280,5811993574000,1784218527055080188,0,11773,1
32281,5812026894000,1784218527096799721,1,95626,5
32282,5812060214000,1784218527124883387,0,25476,2
32283,5812093530000,1784218527158283572,0,12976,1
32284,5812126852000,1784218527189459048,0,8432,1
32285,5812160171000,1784218527222702420,0,8006,1
32286,5812193502000,1784218527254127874,0,8160,1
32287,5812226803000,1784218527289672751,0,8010,1
32288,5812260124000,1784218527322181504,0,11971,1
32289,5812293443000,1784218527354483871,0,11749,1
32290,5812326758000,1784218527388094368,0,11824,1
32291,5812360081000,1784218527421500165,0,11772,1
32292,5812393396000,1784218527454239507,0,11622,1
32293,5812426713000,1784218527487474583,0,11488,1
32294,5812460036000,1784218527521091543,0,11254,1
32295,5812493359000,1784218527555478437,0,17308,1
32296,5812526674000,1784218527594676579,0,17229,1
32297,5812559991000,1784218527627531753,0,17570,1
32298,5812593315000,1784218527655516736,0,17591,1
32299,5812626626000,1784218527688864218,0,17337,1
32300,5812659945000,1784218527723419202,0,17256,1
32301,5812693268000,1784218527762414291,0,17523,1
32302,5812726583000,1784218527794420866,0,11495,1
32303,5812759901000,1784218527826294202,0,17531,1
32304,5812793224000,1784218527856691780,0,17271,1
32305,5812826537000,1784218527888473618,0,17383,1
32306,5812859857000,1784218527923064583,0,17288,1
32307,5812893176000,1784218527955699186,0,17596,1
32308,5812926494000,1784218527988732413,0,17587,1
32309,5812959815000,1784218528020705729,0,11563,1
