frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17912,5333273526000,1784218048335716395,0,17684,1
17913,5333306924000,1784218048368699955,0,17908,1
17914,5333340162000,1784218048404882083,0,17829,1
17915,5333373486000,1784218048438407506,0,17463,1
17916,5333406808000,1784218048471809024,0,17523,1
17917,5333440120000,1784218048504519884,0,11709,1
17918,5333473440000,1784218048545707720,0,17721,1
17919,5333506754000,1784218048570623800,0,17649,1
17920,5333540073000,1784218048603772302,0,17571,1
17921,5333573392000,1784218048637978994,0,17529,1
17922,5333606708000,1784218048668588069,0,17672,1
17923,5333640026000,1784218048700869417,0,11733,1
17924,5333673346000,1784218048734524005,0,17562,1
17925,5333706663000,1784218048768024725,0,17744,1
17926,5333739982000,1784218048801714128,0,17774,1
17927,5333773299000,1784218048835337809,0,17744,1
17928,5333806617000,1784218048867597213,0,11993,1
17929,5333839936000,1784218048901417317,0,17902,1
17930,5333873257000,1784218048938787521,0,17833,1
17931,5333906576000,1784218048969221302,0,17900,1
17932,5333939894000,1784218049001196339,0,12029,1
17933,5333973210000,1784218049034500340,0,17911,1
17934,5334006529000,1784218049067827414,0,17909,1
17935,5334039847000,1784218049100518645,0,12083,1
17936,5334073166000,1784218049135812174,0,17946,1
17937,5334106484000,1784218049167711027,0,17720,1
17938,5334139802000,1784218049200428239,0,11879,1
17939,5334173123000,1784218049234670097,0,17956,1
17940,5334206440000,1784218049267179535,0,11878,1
17941,5334239759000,1784218049306653709,1,97919,5
17942,5334273077000,1784218049335626381,0,26220,2
17943,5334306396000,1784218049367601437,0,13394,1
17944,5334339715000,1784218049399948598,0,6184,1
