frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43993,6202386202000,1784218917452832570,0,12619,1
43994,6202419521000,1784218917480261948,0,12536,1
43995,6202452835000,1784218917513659762,0,12761,1
43996,6202486155000,1784218917546864208,0,12724,1
43997,6202519473000,1784218917580201707,0,12577,1
43998,6202552790000,1784218917614152420,0,18795,1
43999,6202586111000,1784218917646913946,0,12780,1
44000,6202619428000,1784218917680879641,0,18871,1
44001,6202652747000,1784218917714065902,0,13054,1
44002,6202686067000,1784218917747535955,0,19513,1
44003,6202719384000,1784218917780344425,0,13415,1
44004,6202752702000,1784218917814858056,0,13292,1
44005,6202786021000,1784218917847610564,0,19667,1
44006,6202819339000,1784218917880387460,0,14044,1
44007,6202852657000,1784218917913857809,0,14071,1
44008,6202885977000,1784218917948014261,0,20226,1
44009,6202919296000,1784218917980545771,0,14262,1
44010,6202952614000,1784218918014290821,0,20505,2
44011,6202985938000,1784218918047112920,0,14611,1
44012,6203019250000,1784218918080592510,0,14936,1
44013,6203052570000,1784218918113702179,0,14674,1
44014,6203085890000,1784218918147659893,0,14625,1
44015,6203119206000,1784218918181264203,0,20863,2
44016,6203152526000,1784218918214060025,0,14726,1
44017,6203185845000,1784218918248356289,0,14577,1
44018,6203219162000,1784218918285817213,0,14982,1
44019,6203252481000,1784218918315023733,0,15114,1
44020,6203285807000,1784218918352505008,0,14666,1
44021,6203319121000,1784218918383199433,0,20550,2
44022,6203352439000,1784218918414116374,0,20653,2
44023,6203385753000,1784218918448592524,0,14303,1
44024,6203419077000,1784218918480957667,0,13965,1
44025,6203452391000,1784218918513912005,0,20047,1
44026,6203485709000,1784218918547034878,0,13892,1
44027,6203519028000,1784218918580606281,0,20056,1
44028,6203552346000,1784218918613326993,0,13879,1
44029,6203585665000,1784218918649227957,0,19687,1
44030,6203618983000,1784218918679879753,0,13788,1
44031,6203652300000,1784218918713866558,0,20060,1
44032,6203685620000,1784218918746544752,0,13897,1
44033,6203718939000,1784218918780503225,0,19889,1
44034,6203752256000,1784218918813586487,0,13792,1
44035,6203785575000,1784218918848451632,0,20129,1
44036,6203818904000,1784218918881938407,0,14113,1
44037,6203852216000,1784218918914758895,0,14205,1
44038,6203885548000,1784218918947900583,0,20384,1
44039,6203918852000,1784218918981009326,0,13710,1
