frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53913,6532905342000,1784219247966752329,0,10471,1
53914,6532938661000,1784219248000297497,0,16010,1
53915,6532971979000,1784219248033336100,0,16038,1
53916,6533005297000,1784219248066749158,0,15991,1
53917,6533038615000,1784219248100161958,0,16279,1
53918,6533071934000,1784219248133473908,0,16145,1
53919,6533105253000,1784219248166731636,0,15974,1
53920,6533138572000,1784219248199960550,0,15814,1
53921,6533171889000,1784219248233202204,0,16015,1
53922,6533205207000,1784219248266383656,0,15813,1
53923,6533238526000,1784219248299621737,0,15820,1
53924,6533271844000,1784219248333886410,0,15828,1
53925,6533305165000,1784219248366711924,0,15726,1
53926,6533338482000,1784219248399839766,0,15876,1
53927,6533371799000,1784219248433181215,0,15796,1
53928,6533405118000,1784219248466568015,0,16110,1
53929,6533438435000,1784219248501147701,0,16031,1
53930,6533471756000,1784219248534235877,0,16035,1
53931,6533505080000,1784219248568043022,0,15867,1
53932,6533538402000,1784219248605450417,0,15994,1
53933,6533571718000,1784219248635119783,0,20223,1
53934,6533605028000,1784219248666511915,0,16078,1
53935,6533638346000,1784219248701819014,0,16018,1
53936,6533671664000,1784219248734064020,0,20025,1
53937,6533704984000,1784219248766754073,0,16176,1
53938,6533738301000,1784219248799414089,0,16010,1
53939,6533771617000,1784219248833916259,0,20051,1
53940,6533804943000,1784219248866443611,0,16248,1
53941,6533838256000,1784219248906831769,1,106754,6
53942,6533871573000,1784219248934762610,0,35120,2
53943,6533904892000,1784219248966877303,0,17068,1
53944,6533938212000,1784219248999824481,0,7129,1
53945,6533971530000,1784219249032741641,0,4906,1
53946,6534004849000,1784219249066357659,0,4850,1
53947,6534038171000,1784219249100713739,0,6902,1
53948,6534071492000,1784219249134625844,0,6854,1
53949,6534104807000,1784219249165366598,0,10471,1
53950,6534138123000,1784219249200464035,0,10538,1
53951,6534171443000,1784219249232483785,0,10377,1
53952,6534204765000,1784219249271807573,0,10278,1
53953,6534238076000,1784219249305654161,0,10532,1
53954,6534271408000,1784219249338238402,0,16156,1
53955,6534304722000,1784219249374148583,0,16025,1
53956,6534338037000,1784219249405801006,0,15925,1
