frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3899,4866381721000,1784217581445308824,0,11258,1
3900,4866415035000,1784217581478941729,0,16780,1
3901,4866448350000,1784217581515063284,1,93196,5
3902,4866481665000,1784217581545080276,0,24574,2
3903,4866514993000,1784217581576990649,0,12509,1
3904,4866548312000,1784217581608543434,0,5841,1
3905,4866581619000,1784217581641975934,0,7956,1
3906,4866614938000,1784217581676647546,0,7812,1
3907,4866648256000,1784217581709653293,0,7910,1
3908,4866681577000,1784217581742386080,0,11678,1
3909,4866714895000,1784217581777518982,0,11540,1
3910,4866748212000,1784217581809273006,0,11485,1
3911,4866781531000,1784217581843494735,0,11511,1
3912,4866814852000,1784217581876095987,0,11609,1
3913,4866848171000,1784217581910788877,0,11444,1
3914,4866881496000,1784217581944990070,0,17003,1
3915,4866914819000,1784217581978719270,0,17189,1
3916,4866948126000,1784217582010492682,0,17207,1
3917,4866981442000,1784217582043721573,0,17155,1
3918,4867014761000,1784217582085859175,0,17218,1
3919,4867048086000,1784217582115773649,0,17117,1
3920,4867081432000,1784217582147512673,0,11202,1
3921,4867114725000,1784217582182257692,0,17027,1
3922,4867148053000,1784217582213947956,0,16815,1
3923,4867181353000,1784217582243828283,0,17029,1
3924,4867214674000,1784217582276843696,0,16997,1
3925,4867247993000,1784217582320176392,0,17158,1
3926,4867281309000,1784217582357242509,0,17087,1
3927,4867314628000,1784217582392788461,0,17278,1
3928,4867347946000,1784217582428552114,0,17483,1
3929,4867381266000,1784217582461909429,0,17702,1
3930,4867414584000,1784217582493471122,0,11961,1
3931,4867447903000,1784217582526610496,0,17908,1
3932,4867481221000,1784217582559690057,0,18069,1
3933,4867514539000,1784217582593620124,0,12426,1
3934,4867547858000,1784217582623364286,0,18276,1
3935,4867581177000,1784217582655582543,0,17988,1
3936,4867614494000,1784217582687957836,0,12429,1
3937,4867647813000,1784217582728624143,0,17880,1
3938,4867681133000,1784217582763904950,0,17878,1
3939,4867714451000,1784217582796840087,0,17934,1
3940,4867747769000,1784217582822252939,0,12233,1
3941,4867781093000,1784217582855585958,0,17967,1
3942,4867814412000,1784217582889652579,0,18109,1
3943,4867847730000,1784217582914457199,0,12052,1
3944,4867881042000,1784217582943125542,0,17920,1
3945,4867914373000,1784217582976318638,0,17721,1
3946,4867947680000,1784217583011972015,0,17900,1
3947,4867981000000,1784217583041958062,0,12252,1
3948,4868014315000,1784217583075573282,0,17956,1
3949,4868047633000,1784217583110911441,0,18009,1
3950,4868080952000,1784217583141588627,0,12536,1
3951,4868114270000,1784217583175814431,0,18651,1
3952,4868147589000,1784217583209333059,0,18824,1
3953,4868180909000,1784217583241757943,0,13082,1
3954,4868214226000,1784217583275177703,0,13199,1
3955,4868247546000,1784217583309486765,0,18978,1
3956,4868280864000,1784217583342252311,0,12859,1
3957,4868314183000,1784217583375911770,0,18647,1
3958,4868347501000,1784217583410959748,0,18709,1
3959,4868380819000,1784217583441570620,0,13048,1
3960,4868414136000,1784217583475445836,0,19042,1
3961,4868447455000,1784217583515852388,1,111755,6
3962,4868480774000,1784217583544122718,0,38586,2
3963,4868514093000,1784217583575762484,0,19902,1
3964,4868547411000,1784217583608786082,0,9416,1
3965,4868580729000,1784217583641465741,0,7195,1
3966,4868614048000,1784217583674054789,0,5547,1
3967,4868647365000,1784217583707353754,0,5581,1
3968,4868680684000,1784217583740648645,0,5339,1
3969,4868714003000,1784217583774175977,0,7292,1
3970,4868747321000,1784217583807460368,0,7187,1
3971,4868780639000,1784217583841090698,0,9852,1
3972,4868813957000,1784217583874495235,0,9617,1
3973,4868847282000,1784217583908863759,0,9588,1
3974,4868880604000,1784217583942159706,0,13629,1
3975,4868913914000,1784217583975046324,0,13410,1
3976,4868947232000,1784217584008293253,0,13605,1
3977,4868980552000,1784217584041832103,0,13577,1
3978,4869013869000,1784217584075254381,0,13684,1
3979,4869047188000,1784217584111065440,0,13645,1
3980,4869080511000,1784217584145132080,0,13581,1
3981,4869113835000,1784217584178217103,0,13808,1
3982,4869147145000,1784217584209538651,0,13802,1
3983,4869180463000,1784217584246804227,0,20320,1
3984,4869213783000,1784217584274857579,0,14332,1
3985,4869247098000,1784217584308178673,0,14477,1
3986,4869280418000,1784217584341535267,0,14571,1
3987,4869313734000,1784217584375087969,0,14571,1
3988,4869347053000,1784217584408204492,0,14937,1
3989,4869380372000,1784217584441401439,0,14481,1
3990,4869413690000,1784217584474892957,0,14616,1
3991,4869447010000,1784217584509678549,0,20895,2
3992,4869480327000,1784217584541375962,0,14701,1
3993,4869513645000,1784217584574917331,0,14585,1
3994,4869546965000,1784217584608156778,0,14490,1
3995,4869580282000,1784217584643283791,0,20737,2
3996,4869613602000,1784217584674726374,0,14519,1
3997,4869646919000,1784217584709289433,0,20652,2
3998,4869680239000,1784217584745370618,0,14157,1
3999,4869713569000,1784217584776812664,0,20433,1
4000,4869746900000,1784217584809181012,0,13958,1
4001,4869780195000,1784217584845788579,0,20387,1
4002,4869813537000,1784217584878991897,0,14148,1
4003,4869846847000,1784217584913173535,0,13955,1
4004,4869880156000,1784217584946751644,0,20285,1
4005,4869913476000,1784217584978848218,0,13910,1
4006,4869946797000,1784217585012318606,0,20319,1
4007,4869980120000,1784217585047641247,0,13922,1
4008,4870013436000,1784217585077715034,0,14031,1
4009,4870046746000,1784217585113248449,0,20554,2
4010,4870080062000,1784217585142058494,0,14485,1
4011,4870113380000,1784217585176971844,0,20298,1
4012,4870146706000,1784217585207884435,0,13809,1
4013,4870180017000,1784217585245476914,0,20339,1
4014,4870213333000,1784217585274552585,0,14123,1
4015,4870246652000,1784217585307758088,0,14524,1
4016,4870279971000,1784217585342617828,0,21803,2
4017,4870313290000,1784217585376050902,0,15013,1
4018,4870346608000,1784217585409461383,0,14873,1
