frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41956,6134383187000,1784218849444992497,0,14871,1
41957,6134416501000,1784218849478054982,0,14692,1
41958,6134449819000,1784218849511473055,0,14720,1
41959,6134483139000,1784218849544149805,0,14347,1
41960,6134516455000,1784218849577592729,0,14049,1
41961,6134549774000,1784218849610790379,0,14680,1
41962,6134583091000,1784218849644028010,0,14264,1
41963,6134616412000,1784218849677295141,0,14348,1
41964,6134649731000,1784218849710629604,0,14364,1
41965,6134683049000,1784218849743825532,0,14384,1
41966,6134716368000,1784218849778350552,0,20889,2
41967,6134749687000,1784218849810688992,0,14518,1
41968,6134783005000,1784218849843903253,0,14272,1
41969,6134816323000,1784218849877222049,0,14643,1
41970,6134849641000,1784218849911177485,0,21074,2
41971,6134882960000,1784218849943910808,0,14759,1
41972,6134916279000,1784218849977148013,0,14642,1
41973,6134949597000,1784218850011103597,0,14760,1
41974,6134982917000,1784218850044633298,0,21289,2
41975,6135016234000,1784218850077144773,0,14490,1
41976,6135049553000,1784218850112254026,0,14340,1
41977,6135082871000,1784218850152828869,0,20785,2
41978,6135116189000,1784218850178428421,0,14439,1
41979,6135149508000,1784218850210564549,0,14599,1
41980,6135182827000,1784218850244625261,0,21205,2
41981,6135216146000,1784218850278627511,0,14935,1
41982,6135249470000,1784218850310996765,0,15061,1
41983,6135282783000,1784218850347573368,0,15349,1
41984,6135316105000,1784218850379523369,0,15277,1
41985,6135349421000,1784218850413658247,0,21562,2
41986,6135382741000,1784218850443994566,0,15145,1
41987,6135416056000,1784218850478453291,0,15155,1
41988,6135449380000,1784218850511995418,0,15001,1
41989,6135482693000,1784218850544595187,0,21306,2
41990,6135516011000,1784218850577095106,0,14680,1
41991,6135549329000,1784218850610936859,0,15003,1
41992,6135582649000,1784218850644452726,0,21063,2
41993,6135615964000,1784218850677124773,0,14458,1
41994,6135649285000,1784218850710994061,0,20833,2
41995,6135682602000,1784218850743643145,0,14423,1
41996,6135715920000,1784218850776859498,0,14465,1
41997,6135749238000,1784218850810936988,0,21050,2
41998,6135782556000,1784218850844695519,0,14555,1
41999,6135815877000,1784218850878523235,0,21523,2
42000,6135849195000,1784218850912969219,0,14874,1
42001,6135882513000,1784218850952476300,1,101157,5
42002,6135915834000,1784218850981546118,0,29209,2
42003,6135949155000,1784218851012034362,0,15673,1
42004,6135982486000,1784218851044667427,0,8226,1
42005,6136015790000,1784218851076063935,0,6294,1
42006,6136049106000,1784218851109720672,0,6428,1
42007,6136082423000,1784218851142708176,0,8323,1
42008,6136115743000,1784218851175989381,0,8202,1
42009,6136149062000,1784218851209984520,0,11213,1
42010,6136182384000,1784218851243344630,0,10689,1
42011,6136215700000,1784218851276302784,0,10637,1
42012,6136249019000,1784218851309958353,0,10438,1
42013,6136282337000,1784218851344574132,0,15022,1
42014,6136315660000,1784218851377607266,0,15007,1
42015,6136348977000,1784218851412179526,0,15267,1
42016,6136382303000,1784218851445186012,0,15525,1
42017,6136415618000,1784218851478613492,0,15081,1
42018,6136448936000,1784218851510655899,0,15355,1
42019,6136482247000,1784218851544716241,0,15510,1
42020,6136515572000,1784218851577803300,0,15075,1
42021,6136548889000,1784218851610437439,0,14965,1
42022,6136582207000,1784218851644350672,0,14944,1
42023,6136615523000,1784218851677966057,0,14872,1
42024,6136648841000,1784218851710395718,0,14967,1
42025,6136682160000,1784218851745819059,0,15044,1
42026,6136715477000,1784218851777372602,0,15051,1
42027,6136748795000,1784218851816498096,0,14995,1
42028,6136782119000,1784218851844837998,0,14796,1
42029,6136815437000,1784218851879582497,0,15295,1
42030,6136848762000,1784218851909766671,0,15034,1
42031,6136882070000,1784218851944907071,0,15090,1
42032,6136915390000,1784218851980006343,0,21458,2
42033,6136948708000,1784218852014561493,0,15000,1
42034,6136982028000,1784218852049158605,0,15264,1
42035,6137015346000,1784218852080889701,0,15309,1
42036,6137048666000,1784218852112270914,0,15229,1
42037,6137081981000,1784218852144033898,0,15044,1
42038,6137115300000,1784218852177309806,0,15148,1
42039,6137148618000,1784218852210449198,0,15071,1
42040,6137181936000,1784218852244272191,0,14899,1
42041,6137215254000,1784218852277385065,0,21476,2
42042,6137248576000,1784218852309785022,0,14852,1
42043,6137281890000,1784218852343147559,0,14989,1
42044,6137315209000,1784218852376521391,0,14707,1
42045,6137348528000,1784218852410437569,0,21599,2
42046,6137381847000,1784218852442921173,0,14860,1
42047,6137415165000,1784218852476372875,0,15051,1
42048,6137448485000,1784218852509770189,0,15245,1
42049,6137481805000,1784218852543730625,0,21986,2
42050,6137515120000,1784218852576541150,0,15407,1
42051,6137548440000,1784218852609789596,0,15596,1
42052,6137581760000,1784218852642863711,0,15832,1
42053,6137615075000,1784218852676221284,0,15720,1
42054,6137648394000,1784218852710251256,0,15412,1
42055,6137681714000,1784218852745116642,0,22239,2
42056,6137715031000,1784218852778475864,0,15251,1
42057,6137748354000,1784218852810905395,0,15106,1
42058,6137781669000,1784218852847305760,0,21576,2
42059,6137814991000,1784218852876827517,0,14923,1
42060,6137848304000,1784218852911193354,0,21830,2
42061,6137881622000,1784218852949199104,1,102591,6
42062,6137914941000,1784218852977785559,0,29226,2
42063,6137948259000,1784218853011402796,0,15515,1
42064,6137981578000,1784218853042041333,0,7977,1
42065,6138014899000,1784218853075264242,0,6066,1
42066,6138048216000,1784218853108257061,0,6376,1
42067,6138081534000,1784218853141817984,0,8527,1
42068,6138114850000,1784218853175030171,0,8312,1
42069,6138148170000,1784218853209029717,0,8331,1
42070,6138181490000,1784218853242585788,0,10933,1
42071,6138214809000,1784218853277786059,0,10713,1
42072,6138248126000,1784218853308589779,0,10335,1
42073,6138281444000,1784218853343699680,0,10011,1
42074,6138314761000,1784218853377286732,0,14757,1
42075,6138348081000,1784218853424205895,0,14265,1
